"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"29","Wednesday 17th July 2019 14:26","https://sullygnome.com/channel/le_gangster_/stream/34938218880","139","278","2","5","-1","0","5","1","Euro Truck Simulator 2"
"30","Thursday 11th July 2019 18:45","https://sullygnome.com/channel/le_gangster_/stream/34866303552","30","30","1","3","0","0","0","0","F1 2019"
"31","Friday 5th July 2019 20:00","https://sullygnome.com/channel/le_gangster_/stream/34792292576","0","0","1","1","0","0","0","0","Euro Truck Simulator 2"
"32","Thursday 4th July 2019 20:00","https://sullygnome.com/channel/le_gangster_/stream/34780844672","60","60","1","5","0","0","1","0","Euro Truck Simulator 2"
"33","Thursday 4th July 2019 14:00","https://sullygnome.com/channel/le_gangster_/stream/34777032080","45","135","3","6","0","0","6","6","Euro Truck Simulator 2"
"34","Thursday 4th July 2019 11:15","https://sullygnome.com/channel/le_gangster_/stream/34775881760","60","60","1","2","0","0","5","4","Euro Truck Simulator 2"
"35","Tuesday 2nd July 2019 12:00","https://sullygnome.com/channel/le_gangster_/stream/34750973696","60","180","3","4","1","0","3","2","Euro Truck Simulator 2"
"36","Monday 1st July 2019 21:30","https://sullygnome.com/channel/le_gangster_/stream/34744328416","45","135","3","5","2","2","5","5","Euro Truck Simulator 2"
"37","Monday 1st July 2019 18:30","https://sullygnome.com/channel/le_gangster_/stream/34742402720","0","0","0","0","0","0","0","0","Euro Truck Simulator 2"
"38","Monday 1st July 2019 13:15","https://sullygnome.com/channel/le_gangster_/stream/34739298080","120","360","3","8","1","0","9","4","Euro Truck Simulator 2"
