"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:04","https://sullygnome.com/channel/mattexile/stream/35109349328","266","2128","8","12","5","1","24","5","Grand Theft Auto V"
"2","Monday 29th July 2019 09:15","https://sullygnome.com/channel/mattexile/stream/35083631872","120","360","3","4","0","0","9","4","Grand Theft Auto V"
"3","Wednesday 24th July 2019 08:46","https://sullygnome.com/channel/mattexile/stream/35023873120","299","897","3","6","1","0","23","4","Grand Theft Auto V"
"4","Monday 22nd July 2019 09:15","https://sullygnome.com/channel/mattexile/stream/34999239408","300","600","2","5","1","0","10","1","Grand Theft Auto V"
"5","Friday 19th July 2019 09:34","https://sullygnome.com/channel/mattexile/stream/34961412304","491","982","2","6","4","0","24","2","Grand Theft Auto V"
"6","Wednesday 17th July 2019 09:18","https://sullygnome.com/channel/mattexile/stream/34936286560","267","1335","5","9","3","0","19","4","Grand Theft Auto V"
"7","Monday 15th July 2019 11:36","https://sullygnome.com/channel/mattexile/stream/34911189888","159","477","3","8","2","0","24","4","Grand Theft Auto V"
"8","Friday 12th July 2019 08:46","https://sullygnome.com/channel/mattexile/stream/34873938352","449","2245","5","9","5","0","40","5","Grand Theft Auto V"
"9","Wednesday 10th July 2019 09:25","https://sullygnome.com/channel/mattexile/stream/34849175152","395","2765","7","17","-4","0","46","6","Grand Theft Auto V"
"10","Monday 8th July 2019 09:23","https://sullygnome.com/channel/mattexile/stream/34824036096","487","2922","6","30","4","0","62","7","Grand Theft Auto V"
"11","Friday 5th July 2019 09:13","https://sullygnome.com/channel/mattexile/stream/34786727664","497","3479","7","13","6","0","62","7","Grand Theft Auto V"
"12","Wednesday 3rd July 2019 12:51","https://sullygnome.com/channel/mattexile/stream/34764015968","129","1935","15","17","0","0","16","8","Grand Theft Auto V"
"13","Wednesday 3rd July 2019 09:25","https://sullygnome.com/channel/mattexile/stream/34762767312","200","1200","6","9","1","0","17","4","Grand Theft Auto V"
"14","Monday 1st July 2019 09:15","https://sullygnome.com/channel/mattexile/stream/34737900960","270","1350","5","8","1","0","20","4","Grand Theft Auto V"
