"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:45","https://sullygnome.com/channel/im_paz/stream/35117209968","240","240","1","2","0","0","7","1","Old School RuneScape"
"2","Tuesday 30th July 2019 22:45","https://sullygnome.com/channel/im_paz/stream/35103756992","120","0","0","1","1","0","5","2","Old School RuneScape"
"3","Tuesday 30th July 2019 00:30","https://sullygnome.com/channel/im_paz/stream/35092223856","0","0","1","1","0","0","0","0","Old School RuneScape"
"4","Sunday 28th July 2019 07:08","https://sullygnome.com/channel/im_paz/stream/35071267856","172","688","4","7","0","0","11","3","Old School RuneScape"
"5","Sunday 28th July 2019 03:15","https://sullygnome.com/channel/im_paz/stream/35069526928","120","0","0","1","0","0","6","2","Old School RuneScape"
"6","Saturday 27th July 2019 16:00","https://sullygnome.com/channel/im_paz/stream/35063002272","120","0","0","1","0","0","4","1","Old School RuneScape"
"7","Friday 26th July 2019 22:15","https://sullygnome.com/channel/im_paz/stream/35054922256","60","60","1","3","0","0","3","2","Old School RuneScape"
"8","Wednesday 24th July 2019 21:45","https://sullygnome.com/channel/im_paz/stream/35030646992","225","225","1","4","0","0","13","3","Old School RuneScape"
"9","Tuesday 23rd July 2019 22:30","https://sullygnome.com/channel/im_paz/stream/35018867040","270","270","1","2","1","0","10","2","Old School RuneScape"
"10","Saturday 20th July 2019 18:30","https://sullygnome.com/channel/im_paz/stream/34979452352","75","150","2","2","0","0","5","3","Old School RuneScape"
"11","Saturday 20th July 2019 04:30","https://sullygnome.com/channel/im_paz/stream/34972171904","195","195","1","2","0","0","8","2","Old School RuneScape"
"12","Saturday 20th July 2019 02:45","https://sullygnome.com/channel/im_paz/stream/34971162832","30","60","2","3","0","0","4","5","Old School RuneScape"
"13","Thursday 18th July 2019 22:30","https://sullygnome.com/channel/im_paz/stream/34955428480","180","180","1","2","2","0","5","1","Old School RuneScape"
"14","Wednesday 17th July 2019 22:45","https://sullygnome.com/channel/im_paz/stream/34943750832","195","0","0","1","1","0","8","2","Old School RuneScape"
"15","Wednesday 17th July 2019 01:45","https://sullygnome.com/channel/im_paz/stream/34933177088","150","300","2","3","0","0","7","2","Old School RuneScape"
"16","Tuesday 16th July 2019 01:30","https://sullygnome.com/channel/im_paz/stream/34920353824","120","120","1","2","0","0","6","2","Old School RuneScape"
"17","Monday 15th July 2019 17:45","https://sullygnome.com/channel/im_paz/stream/34915104608","0","0","0","0","0","0","0","0","Old School RuneScape"
"18","Sunday 14th July 2019 02:40","https://sullygnome.com/channel/im_paz/stream/34896373040","485","970","2","5","1","0","25","3","Old School RuneScape"
"19","Saturday 13th July 2019 05:15","https://sullygnome.com/channel/im_paz/stream/34885235360","300","900","3","6","4","0","13","2","Old School RuneScape"
"20","Saturday 13th July 2019 01:45","https://sullygnome.com/channel/im_paz/stream/34883322736","60","60","1","2","0","0","5","4","Old School RuneScape"
"21","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/im_paz/stream/34869138288","180","540","3","5","0","0","12","3","Old School RuneScape"
"22","Wednesday 10th July 2019 00:15","https://sullygnome.com/channel/im_paz/stream/34844889504","180","360","2","5","0","0","17","5","Old School RuneScape"
"23","Monday 8th July 2019 23:00","https://sullygnome.com/channel/im_paz/stream/34831703152","255","765","3","5","1","0","16","3","Old School RuneScape"
"24","Sunday 7th July 2019 20:53","https://sullygnome.com/channel/im_paz/stream/34818195456","352","704","2","5","0","0","13","2","Old School RuneScape"
"25","Sunday 7th July 2019 15:15","https://sullygnome.com/channel/im_paz/stream/34814415360","225","225","1","3","0","0","13","3","Old School RuneScape"
"26","Wednesday 3rd July 2019 02:15","https://sullygnome.com/channel/im_paz/stream/34759961120","30","30","1","2","0","0","5","6","Old School RuneScape"
