"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:19","https://sullygnome.com/channel/mipz_live/stream/35110085872","266","1064","4","9","3","0","26","6","Fortnite"
"2","Saturday 27th July 2019 15:30","https://sullygnome.com/channel/mipz_live/stream/35062677952","90","270","3","4","3","1","10","5","Fortnite"
"3","Saturday 27th July 2019 07:15","https://sullygnome.com/channel/mipz_live/stream/35059626112","270","810","3","9","7","1","31","6","Fortnite"
"4","Friday 26th July 2019 17:08","https://sullygnome.com/channel/mipz_live/stream/35051732128","382","1910","5","10","1","0","47","7","Fortnite"
"5","Friday 26th July 2019 14:46","https://sullygnome.com/channel/mipz_live/stream/35050430080","89","445","5","9","2","1","35","23","Fortnite"
"6","Friday 26th July 2019 05:33","https://sullygnome.com/channel/mipz_live/stream/35047170144","177","708","4","9","1","0","34","10","Fortnite"
"7","Thursday 25th July 2019 13:16","https://sullygnome.com/channel/mipz_live/stream/35037693280","224","896","4","8","1","0","19","5","Fortnite"
"8","Tuesday 23rd July 2019 17:15","https://sullygnome.com/channel/mipz_live/stream/35015276688","60","300","5","7","0","0","14","11","Fortnite"
"9","Monday 22nd July 2019 18:42","https://sullygnome.com/channel/mipz_live/stream/35003874528","198","1188","6","10","1","0","40","11","Fortnite"
"10","Monday 22nd July 2019 16:26","https://sullygnome.com/channel/mipz_live/stream/35002348848","64","320","5","6","4","3","14","11","Fortnite"
"11","Sunday 21st July 2019 18:30","https://sullygnome.com/channel/mipz_live/stream/34991943360","240","480","2","6","2","0","38","8","Fortnite,Teamfight Tactics"
"12","Sunday 21st July 2019 13:02","https://sullygnome.com/channel/mipz_live/stream/34988763888","238","1428","6","12","13","3","50","12","Fortnite"
"13","Saturday 20th July 2019 20:41","https://sullygnome.com/channel/mipz_live/stream/34981151312","94","376","4","6","2","1","16","9","Fortnite"
"14","Saturday 20th July 2019 17:50","https://sullygnome.com/channel/mipz_live/stream/34978851952","40","400","10","12","1","1","11","14","Fortnite"
"15","Saturday 20th July 2019 07:00","https://sullygnome.com/channel/mipz_live/stream/34973235888","270","1620","6","11","11","2","40","8","Fortnite"
"16","Friday 19th July 2019 16:25","https://sullygnome.com/channel/mipz_live/stream/34964450384","110","440","4","7","0","0","31","15","Fortnite"
"17","Thursday 18th July 2019 10:52","https://sullygnome.com/channel/mipz_live/stream/34949417728","293","1172","4","7","3","0","18","4","Fortnite"
"18","Friday 12th July 2019 07:30","https://sullygnome.com/channel/mipz_live/stream/34873530736","90","180","2","4","0","0","15","8","Fortnite"
"19","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/mipz_live/stream/34867303840","75","150","2","5","0","0","10","6","Fortnite"
"20","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/mipz_live/stream/34862817136","210","420","2","5","5","1","18","4","Fortnite"
