"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/aztebac/stream/35100325552","75","75","1","1","1","0","0","0","Sea of Thieves"
"2","Thursday 25th July 2019 17:30","https://sullygnome.com/channel/aztebac/stream/35039923312","165","165","1","3","1","0","7","2","Forza Horizon 4"
"3","Tuesday 23rd July 2019 18:00","https://sullygnome.com/channel/aztebac/stream/35015686912","150","300","2","4","0","0","4","1","Sea of Thieves"
"4","Thursday 18th July 2019 17:33","https://sullygnome.com/channel/aztebac/stream/34952712960","177","531","3","8","3","0","11","3","Forza Horizon 4"
"5","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/aztebac/stream/34927751808","135","270","2","3","0","0","1","0","Sea of Thieves"
"6","Sunday 14th July 2019 11:30","https://sullygnome.com/channel/aztebac/stream/34899817744","105","105","1","1","0","0","0","0","World of Warcraft"
"7","Saturday 13th July 2019 11:45","https://sullygnome.com/channel/aztebac/stream/34887484128","120","120","1","2","-1","0","2","0","World of Warcraft"
"8","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/aztebac/stream/34865425744","135","0","0","2","0","0","4","1","Forza Horizon 4"
"9","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/aztebac/stream/34840608864","180","180","1","2","0","0","2","0","Sea of Thieves"
"10","Monday 8th July 2019 17:45","https://sullygnome.com/channel/aztebac/stream/34828017376","75","150","2","3","1","0","3","2","Forza Horizon 4"
"11","Sunday 7th July 2019 14:07","https://sullygnome.com/channel/aztebac/stream/34813822400","233","233","1","4","3","0","10","2","Forza Horizon 4"
"12","Saturday 6th July 2019 17:45","https://sullygnome.com/channel/aztebac/stream/34803393632","120","120","1","3","0","0","3","1","Forza Horizon 4"
"13","Saturday 6th July 2019 14:30","https://sullygnome.com/channel/aztebac/stream/34801400976","90","90","1","4","0","0","2","1","Assassin's Creed II"
"14","Friday 5th July 2019 17:45","https://sullygnome.com/channel/aztebac/stream/34790670336","135","270","2","4","0","0","7","2","Forza Horizon 4"
"15","Thursday 4th July 2019 18:00","https://sullygnome.com/channel/aztebac/stream/34779196528","90","180","2","5","1","0","2","1","Forza Horizon 4"
"16","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/aztebac/stream/34777340656","135","270","2","4","0","0","4","1","Forza Horizon 4"
"17","Wednesday 3rd July 2019 17:45","https://sullygnome.com/channel/aztebac/stream/34766798496","150","0","0","2","0","0","0","0","Sea of Thieves"
"18","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/aztebac/stream/34754150064","195","0","0","1","1","0","1","0","Sea of Thieves"
"19","Monday 1st July 2019 18:15","https://sullygnome.com/channel/aztebac/stream/34741938336","135","270","2","4","0","0","4","1","Watch Dogs"
