"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 17th July 2019 02:17","https://sullygnome.com/channel/makokenova/stream/34933518784","163","652","4","8","0","0","18","6","Final Fantasy XIV: Shadowbringers"
"2","Saturday 13th July 2019 04:15","https://sullygnome.com/channel/makokenova/stream/34884711312","195","780","4","7","0","0","5","1","Final Fantasy XIV: Shadowbringers"
"3","Friday 12th July 2019 02:36","https://sullygnome.com/channel/makokenova/stream/34871504928","219","1314","6","8","0","0","10","2","Final Fantasy XIV: Shadowbringers"
"4","Thursday 11th July 2019 03:04","https://sullygnome.com/channel/makokenova/stream/34859353184","191","382","2","4","0","0","11","3","Final Fantasy XIV: Shadowbringers"
"5","Wednesday 10th July 2019 02:28","https://sullygnome.com/channel/makokenova/stream/34846480080","197","788","4","7","1","0","7","2","Final Fantasy XIV: Shadowbringers"
"6","Tuesday 9th July 2019 02:50","https://sullygnome.com/channel/makokenova/stream/34834143280","190","760","4","6","0","0","14","4","Final Fantasy XIV: Shadowbringers"
"7","Monday 8th July 2019 03:00","https://sullygnome.com/channel/makokenova/stream/34821820112","135","270","2","4","0","0","4","1","Final Fantasy XIV: Shadowbringers"
"8","Sunday 7th July 2019 22:00","https://sullygnome.com/channel/makokenova/stream/34817793536","150","450","3","5","0","0","10","3","FINAL FANTASY XIV ONLINE"
"9","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/makokenova/stream/34795504720","240","720","3","7","0","0","23","5","Final Fantasy XIV: Shadowbringers"
"10","Friday 5th July 2019 01:30","https://sullygnome.com/channel/makokenova/stream/34783751632","105","315","3","5","1","0","8","4","Final Fantasy XIV: Shadowbringers"
"11","Thursday 4th July 2019 03:00","https://sullygnome.com/channel/makokenova/stream/34772779696","180","360","2","3","0","0","5","1","Final Fantasy XIV: Shadowbringers"
"12","Wednesday 3rd July 2019 03:00","https://sullygnome.com/channel/makokenova/stream/34760323488","0","0","0","0","0","0","0","0","Final Fantasy XIV: Shadowbringers"
