"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:24","https://sullygnome.com/channel/franticvee/stream/35105659168","141","846","6","10","0","0","21","8","Fatal Frame: Maiden of Black Water"
"2","Tuesday 30th July 2019 02:04","https://sullygnome.com/channel/franticvee/stream/35093307568","206","1236","6","12","5","1","61","16","Just Chatting"
"3","Saturday 27th July 2019 01:46","https://sullygnome.com/channel/franticvee/stream/35057064976","179","1611","9","13","0","0","37","11","League of Legends,Just Chatting,Rakuen"
"4","Thursday 25th July 2019 01:37","https://sullygnome.com/channel/franticvee/stream/35033123520","203","1624","8","12","1","0","57","16","League of Legends"
"5","Tuesday 23rd July 2019 02:11","https://sullygnome.com/channel/franticvee/stream/35008863760","199","1592","8","12","2","0","36","10","Overwatch"
"6","Saturday 20th July 2019 02:10","https://sullygnome.com/channel/franticvee/stream/34970906368","215","1720","8","12","1","0","46","12","Just Chatting,Rakuen"
"7","Tuesday 16th July 2019 02:08","https://sullygnome.com/channel/franticvee/stream/34920845088","172","1032","6","9","1","0","18","6","Overwatch"
"8","Thursday 11th July 2019 02:27","https://sullygnome.com/channel/franticvee/stream/34858997456","213","1704","8","10","1","0","49","14","League of Legends"
"9","Tuesday 9th July 2019 01:35","https://sullygnome.com/channel/franticvee/stream/34833369904","205","1640","8","12","1","0","37","10","Overwatch"
"10","Saturday 6th July 2019 02:06","https://sullygnome.com/channel/franticvee/stream/34796168016","159","1272","8","11","2","0","62","22","Just Chatting,Tricky Towers"
"11","Thursday 4th July 2019 01:50","https://sullygnome.com/channel/franticvee/stream/34772142384","175","1750","10","16","1","0","40","13","League of Legends"
