"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:41","https://sullygnome.com/channel/kaizattp/stream/35111104448","94","470","5","7","0","0","15","8","Apex Legends"
"2","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/kaizattp/stream/35098700032","90","450","5","8","0","0","13","7","Apex Legends"
"3","Monday 29th July 2019 15:40","https://sullygnome.com/channel/kaizattp/stream/35086315600","80","400","5","7","0","0","24","16","Apex Legends"
"4","Saturday 27th July 2019 14:35","https://sullygnome.com/channel/kaizattp/stream/35062290496","160","640","4","7","0","0","13","4","Apex Legends"
"5","Saturday 27th July 2019 03:36","https://sullygnome.com/channel/kaizattp/stream/35058134704","219","1533","7","11","2","0","72","19","Just Chatting"
"6","Wednesday 24th July 2019 16:57","https://sullygnome.com/channel/kaizattp/stream/35027341488","123","738","6","12","0","0","29","12","Apex Legends,Just Chatting"
"7","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/kaizattp/stream/35014029744","180","1260","7","10","0","0","37","11","Just Chatting,Apex Legends"
"8","Monday 22nd July 2019 17:21","https://sullygnome.com/channel/kaizattp/stream/35002623808","99","792","8","14","1","0","63","28","Just Chatting"
"9","Saturday 20th July 2019 16:30","https://sullygnome.com/channel/kaizattp/stream/34977395648","105","630","6","10","-1","0","22","11","Apex Legends"
"10","Thursday 18th July 2019 12:45","https://sullygnome.com/channel/kaizattp/stream/34950157552","45","135","3","6","0","0","7","7","Just Chatting"
"11","Wednesday 17th July 2019 12:45","https://sullygnome.com/channel/kaizattp/stream/34937511696","360","2160","6","9","1","0","75","12","Just Chatting,Apex Legends,DogFighter,Battlefield V"
"12","Tuesday 16th July 2019 13:06","https://sullygnome.com/channel/kaizattp/stream/34925057328","189","1512","8","15","1","0","50","15","Just Chatting"
"13","Sunday 14th July 2019 01:13","https://sullygnome.com/channel/kaizattp/stream/34895536128","167","668","4","7","0","0","35","11","Apex Legends"
"14","Friday 12th July 2019 12:19","https://sullygnome.com/channel/kaizattp/stream/34875141712","251","1757","7","10","2","0","34","8","Apex Legends"
"15","Wednesday 10th July 2019 22:45","https://sullygnome.com/channel/kaizattp/stream/34856586752","180","540","3","6","2","0","36","11","Apex Legends"
"16","Wednesday 10th July 2019 17:32","https://sullygnome.com/channel/kaizattp/stream/34852969296","73","584","8","10","-1","-1","18","18","Apex Legends"
"17","Monday 8th July 2019 12:48","https://sullygnome.com/channel/kaizattp/stream/34825344816","297","2970","10","20","1","0","136","27","Apex Legends,Just Chatting"
"18","Sunday 7th July 2019 16:09","https://sullygnome.com/channel/kaizattp/stream/34814932560","156","1092","7","12","0","0","16","5","Apex Legends"
"19","Sunday 7th July 2019 00:32","https://sullygnome.com/channel/kaizattp/stream/34807835312","298","894","3","7","0","0","59","11","Apex Legends,Ironsight,Fishing Planet"
"20","Saturday 6th July 2019 14:49","https://sullygnome.com/channel/kaizattp/stream/34801552384","251","1004","4","7","0","0","26","5","Apex Legends"
"21","Friday 5th July 2019 17:00","https://sullygnome.com/channel/kaizattp/stream/34790153760","90","360","4","7","0","0","14","8","Apex Legends"
"22","Friday 5th July 2019 14:56","https://sullygnome.com/channel/kaizattp/stream/34789013232","94","376","4","5","0","0","15","12","Just Chatting"
"23","Friday 5th July 2019 12:30","https://sullygnome.com/channel/kaizattp/stream/34787843104","90","270","3","5","1","0","9","5","Just Chatting"
"24","Thursday 4th July 2019 13:51","https://sullygnome.com/channel/kaizattp/stream/34777016240","309","2472","8","14","0","0","84","16","Apex Legends,Just Chatting"
"25","Wednesday 3rd July 2019 16:54","https://sullygnome.com/channel/kaizattp/stream/34766196048","96","288","3","5","0","0","13","7","Apex Legends"
"26","Wednesday 3rd July 2019 01:57","https://sullygnome.com/channel/kaizattp/stream/34759761280","243","1215","5","9","0","0","29","6","Apex Legends"
"27","Tuesday 2nd July 2019 17:24","https://sullygnome.com/channel/kaizattp/stream/34753853984","426","1704","4","7","0","0","45","6","Just Chatting,Apex Legends"
"28","Monday 1st July 2019 15:30","https://sullygnome.com/channel/kaizattp/stream/34740402784","180","1080","6","11","-1","0","60","18","Just Chatting"
