"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:11","https://sullygnome.com/channel/lilmakotz/stream/35111354256","349","2443","7","9","0","0","15","2","Tenhou"
"2","Monday 29th July 2019 15:26","https://sullygnome.com/channel/lilmakotz/stream/35086191840","94","282","3","5","0","0","3","1","Tenhou"
"3","Saturday 27th July 2019 14:50","https://sullygnome.com/channel/lilmakotz/stream/35062410752","250","1000","4","7","0","0","13","3","Tenhou"
"4","Friday 26th July 2019 13:45","https://sullygnome.com/channel/lilmakotz/stream/35049896736","330","1320","4","6","0","0","8","1","Fortnite"
"5","Thursday 25th July 2019 15:23","https://sullygnome.com/channel/lilmakotz/stream/35038686368","292","1168","4","10","-1","0","7","1","Fortnite"
"6","Wednesday 24th July 2019 15:02","https://sullygnome.com/channel/lilmakotz/stream/35026290096","193","965","5","8","0","0","14","4","Fortnite"
"7","Tuesday 23rd July 2019 15:22","https://sullygnome.com/channel/lilmakotz/stream/35014184128","203","609","3","5","0","0","12","3","Mah Jong,Fortnite"
"8","Monday 22nd July 2019 15:02","https://sullygnome.com/channel/lilmakotz/stream/35001578144","148","444","3","5","0","0","5","1","Mah Jong"
"9","Sunday 21st July 2019 13:51","https://sullygnome.com/channel/lilmakotz/stream/34989163600","159","477","3","6","0","0","4","1","Mah Jong"
"10","Saturday 20th July 2019 14:31","https://sullygnome.com/channel/lilmakotz/stream/34976215808","299","1495","5","8","0","0","17","3","Mah Jong"
"11","Friday 19th July 2019 15:51","https://sullygnome.com/channel/lilmakotz/stream/34964116128","219","1314","6","10","1","0","11","2","Mah Jong"
"12","Thursday 18th July 2019 16:15","https://sullygnome.com/channel/lilmakotz/stream/34951904928","330","1650","5","8","0","0","9","1","Mah Jong"
"13","Wednesday 17th July 2019 16:40","https://sullygnome.com/channel/lilmakotz/stream/34939593520","260","1560","6","10","1","0","12","2","Mah Jong"
"14","Tuesday 16th July 2019 15:26","https://sullygnome.com/channel/lilmakotz/stream/34926229232","364","1456","4","12","0","0","16","2","Mah Jong"
"15","Monday 15th July 2019 16:36","https://sullygnome.com/channel/lilmakotz/stream/34914463312","204","612","3","6","1","0","3","0","Just Chatting,Fortnite"
"16","Sunday 14th July 2019 15:07","https://sullygnome.com/channel/lilmakotz/stream/34901593472","323","2261","7","10","0","0","17","3","Just Chatting"
"17","Saturday 13th July 2019 14:42","https://sullygnome.com/channel/lilmakotz/stream/34888927632","303","1515","5","9","2","0","27","5","Just Chatting"
"18","Friday 12th July 2019 16:30","https://sullygnome.com/channel/lilmakotz/stream/34877172144","210","630","3","6","0","0","5","1","Just Chatting"
"19","Thursday 11th July 2019 15:20","https://sullygnome.com/channel/lilmakotz/stream/34864085568","235","1175","5","9","0","0","6","1","Just Chatting"
"20","Wednesday 10th July 2019 15:30","https://sullygnome.com/channel/lilmakotz/stream/34851544528","240","1200","5","8","0","0","9","2","Just Chatting"
"21","Tuesday 9th July 2019 15:03","https://sullygnome.com/channel/lilmakotz/stream/34838907408","357","2856","8","23","2","0","82","13","Just Chatting"
"22","Monday 8th July 2019 16:08","https://sullygnome.com/channel/lilmakotz/stream/34827038112","292","1460","5","8","1","0","22","4","Mahjong Soul,Just Chatting"
"23","Sunday 7th July 2019 08:56","https://sullygnome.com/channel/lilmakotz/stream/34811653904","484","1452","3","7","1","0","22","2","Fortnite"
"24","Saturday 6th July 2019 14:43","https://sullygnome.com/channel/lilmakotz/stream/34801576160","452","2260","5","10","0","0","29","3","Mahjong Soul"
"25","Friday 5th July 2019 16:00","https://sullygnome.com/channel/lilmakotz/stream/34789490320","285","1140","4","6","0","0","8","1","Mahjong Soul"
"26","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/lilmakotz/stream/34777907328","240","720","3","6","0","0","19","4","Mahjong Soul"
"27","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/lilmakotz/stream/34765338224","45","180","4","5","0","0","4","4","Mahjong Soul"
"28","Tuesday 2nd July 2019 15:33","https://sullygnome.com/channel/lilmakotz/stream/34752689600","147","441","3","5","0","0","5","2","Mahjong Soul"
"29","Monday 1st July 2019 15:55","https://sullygnome.com/channel/lilmakotz/stream/34740643616","125","375","3","5","1","0","8","3","Mahjong Soul"
