"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:07","https://sullygnome.com/channel/spotspid/stream/35116584368","248","992","4","8","-2","0","45","10","Minecraft"
"2","Tuesday 30th July 2019 22:30","https://sullygnome.com/channel/spotspid/stream/35103628096","180","540","3","7","0","0","20","6","Minecraft"
"3","Monday 29th July 2019 21:47","https://sullygnome.com/channel/spotspid/stream/35090500512","238","1190","5","9","2","0","50","12","Minecraft"
"4","Sunday 28th July 2019 16:14","https://sullygnome.com/channel/spotspid/stream/35074975280","496","3472","7","13","0","0","95","11","Minecraft"
"5","Saturday 27th July 2019 20:00","https://sullygnome.com/channel/spotspid/stream/35065237232","420","1260","3","7","0","0","54","7","Minecraft"
"6","Friday 26th July 2019 20:40","https://sullygnome.com/channel/spotspid/stream/35054046976","200","600","3","7","0","0","29","8","Minecraft"
"7","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/spotspid/stream/35043376032","180","0","0","2","0","0","55","16","Minecraft"
"8","Thursday 25th July 2019 00:45","https://sullygnome.com/channel/spotspid/stream/35032448128","75","225","3","6","-1","0","21","14","Minecraft"
"9","Tuesday 23rd July 2019 22:15","https://sullygnome.com/channel/spotspid/stream/35018700816","210","630","3","7","-1","0","42","11","Minecraft"
"10","Monday 22nd July 2019 21:45","https://sullygnome.com/channel/spotspid/stream/35006014032","195","780","4","8","-1","0","26","7","Minecraft"
"11","Sunday 21st July 2019 17:17","https://sullygnome.com/channel/spotspid/stream/34991095424","418","2926","7","22","9","1","79","11","Minecraft"
"12","Sunday 21st July 2019 14:00","https://sullygnome.com/channel/spotspid/stream/34989079776","180","360","2","6","-1","0","30","9","Minecraft"
"13","Saturday 20th July 2019 13:06","https://sullygnome.com/channel/spotspid/stream/34975478240","474","1422","3","7","-2","0","101","12","Minecraft"
"14","Friday 19th July 2019 23:00","https://sullygnome.com/channel/spotspid/stream/34968769296","225","1350","6","13","2","0","59","14","League of Legends"
"15","Wednesday 17th July 2019 22:30","https://sullygnome.com/channel/spotspid/stream/34943558272","120","360","3","6","0","0","24","10","League of Legends,Star Wars Battlefront II,Fortnite"
"16","Tuesday 16th July 2019 21:43","https://sullygnome.com/channel/spotspid/stream/34930523728","197","985","5","8","-1","0","18","5","League of Legends"
"17","Sunday 14th July 2019 17:24","https://sullygnome.com/channel/spotspid/stream/34902986176","411","1644","4","9","-1","0","77","11","League of Legends"
"18","Friday 12th July 2019 22:15","https://sullygnome.com/channel/spotspid/stream/34881160640","150","450","3","6","0","0","18","6","League of Legends"
"19","Monday 8th July 2019 18:58","https://sullygnome.com/channel/spotspid/stream/34828988784","362","2534","7","12","4","0","69","11","League of Legends"
