"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 05:06","https://sullygnome.com/channel/budwrd/stream/35107892752","369","2583","7","11","0","0","26","4","The Legend of Zelda"
"2","Tuesday 30th July 2019 06:20","https://sullygnome.com/channel/budwrd/stream/35095303168","280","2240","8","11","1","0","13","2","Danganronpa 2: Goodbye Despair"
"3","Monday 29th July 2019 05:04","https://sullygnome.com/channel/budwrd/stream/35082422032","356","2848","8","14","0","0","46","7","Danganronpa 2: Goodbye Despair"
"4","Sunday 28th July 2019 04:52","https://sullygnome.com/channel/budwrd/stream/35070442016","338","3042","9","14","2","0","50","8","Splatoon 2"
"5","Saturday 27th July 2019 04:57","https://sullygnome.com/channel/budwrd/stream/35058785184","348","3132","9","16","5","0","36","6","Splatoon 2"
"6","Friday 26th July 2019 05:14","https://sullygnome.com/channel/budwrd/stream/35047054064","256","2304","9","12","0","0","24","5","Danganronpa 2: Goodbye Despair"
"7","Thursday 25th July 2019 04:56","https://sullygnome.com/channel/budwrd/stream/35034895632","424","4664","11","18","1","0","72","9","Danganronpa 2: Goodbye Despair"
"8","Wednesday 24th July 2019 04:57","https://sullygnome.com/channel/budwrd/stream/35022685696","408","4488","11","17","3","0","88","13","Danganronpa 2: Goodbye Despair"
"9","Tuesday 23rd July 2019 04:57","https://sullygnome.com/channel/budwrd/stream/35010291920","348","3132","9","14","2","0","39","6","Danganronpa 2: Goodbye Despair"
"10","Monday 22nd July 2019 05:04","https://sullygnome.com/channel/budwrd/stream/34998079632","431","3017","7","12","2","0","38","5","Cave Story,Splatoon 2"
"11","Sunday 21st July 2019 04:49","https://sullygnome.com/channel/budwrd/stream/34985852688","431","3879","9","18","1","0","50","6","Splatoon 2"
"12","Saturday 20th July 2019 05:28","https://sullygnome.com/channel/budwrd/stream/34972672432","317","2853","9","12","3","0","49","8","Splatoon 2"
"13","Friday 19th July 2019 05:03","https://sullygnome.com/channel/budwrd/stream/34959980416","372","3348","9","15","2","0","33","5","Splatoon 2,Just Chatting"
"14","Thursday 18th July 2019 05:00","https://sullygnome.com/channel/budwrd/stream/34947561280","330","2640","8","12","0","0","28","5","Kingdom: New Lands,Cave Story"
"15","Wednesday 17th July 2019 05:03","https://sullygnome.com/channel/budwrd/stream/34934938736","342","2736","8","12","3","0","27","4","Retro,Just Chatting"
"16","Monday 15th July 2019 04:58","https://sullygnome.com/channel/budwrd/stream/34909970752","362","2896","8","13","5","0","45","7","Toontown Online"
"17","Sunday 14th July 2019 05:03","https://sullygnome.com/channel/budwrd/stream/34897593312","312","2808","9","14","8","1","34","6","Splatoon 2"
"18","Saturday 13th July 2019 04:58","https://sullygnome.com/channel/budwrd/stream/34885147168","317","2536","8","11","2","0","21","4","Banjo-Kazooie: Grunty's Revenge,Splatoon 2"
"19","Thursday 11th July 2019 05:07","https://sullygnome.com/channel/budwrd/stream/34860304048","353","3177","9","13","1","0","27","4","Banjo-Kazooie: Grunty's Revenge"
"20","Wednesday 10th July 2019 04:54","https://sullygnome.com/channel/budwrd/stream/34847733600","366","2196","6","10","1","0","22","3","Ori and the Blind Forest,Just Chatting"
"21","Tuesday 9th July 2019 04:56","https://sullygnome.com/channel/budwrd/stream/34835167616","409","4908","12","19","3","0","49","7","Banjo-Tooie,Viva Piñata: Trouble in Paradise"
"22","Monday 8th July 2019 05:25","https://sullygnome.com/channel/budwrd/stream/34822891680","290","4640","16","20","5","1","26","5","Splatoon 2"
"23","Saturday 6th July 2019 05:05","https://sullygnome.com/channel/budwrd/stream/34797762080","295","3245","11","18","3","0","21","4","Splatoon 2"
"24","Friday 5th July 2019 05:00","https://sullygnome.com/channel/budwrd/stream/34785388336","330","2640","8","13","0","0","29","5","Banjo-Tooie"
"25","Thursday 4th July 2019 05:00","https://sullygnome.com/channel/budwrd/stream/34773845456","360","2880","8","14","-1","0","18","2","Banjo-Tooie"
"26","Wednesday 3rd July 2019 04:54","https://sullygnome.com/channel/budwrd/stream/34761327008","381","3048","8","13","2","0","20","3","Banjo-Tooie,Just Chatting"
"27","Tuesday 2nd July 2019 04:54","https://sullygnome.com/channel/budwrd/stream/34748718400","291","3201","11","20","1","0","24","4","Banjo-Kazooie"
"28","Monday 1st July 2019 04:45","https://sullygnome.com/channel/budwrd/stream/34736534496","375","3750","10","23","5","0","44","6","Banjo-Kazooie"
