"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:01","https://sullygnome.com/channel/blackerlotusmtg/stream/35111775072","164","10168","62","81","7","2","167","66","Magic: The Gathering"
"2","Tuesday 30th July 2019 15:15","https://sullygnome.com/channel/blackerlotusmtg/stream/35098695376","225","8550","38","59","10","2","253","63","Magic: The Gathering"
"3","Sunday 28th July 2019 15:12","https://sullygnome.com/channel/blackerlotusmtg/stream/35074394320","153","5049","33","45","1","0","119","43","Magic: The Gathering"
"4","Saturday 27th July 2019 14:59","https://sullygnome.com/channel/blackerlotusmtg/stream/35062491760","181","8688","48","63","10","3","219","67","Magic: The Gathering"
"5","Friday 26th July 2019 15:22","https://sullygnome.com/channel/blackerlotusmtg/stream/35050732704","158","4898","31","41","3","1","174","63","Magic: The Gathering"
"6","Thursday 25th July 2019 16:15","https://sullygnome.com/channel/blackerlotusmtg/stream/35039140368","105","5040","48","65","3","1","141","80","Magic: The Gathering"
"7","Thursday 25th July 2019 14:59","https://sullygnome.com/channel/blackerlotusmtg/stream/35038482816","46","1334","29","42","0","0","29","38","Magic: The Gathering"
"8","Wednesday 24th July 2019 15:30","https://sullygnome.com/channel/blackerlotusmtg/stream/35026552272","15","0","0","0","0","0","46","92","Magic: The Gathering"
"9","Tuesday 23rd July 2019 15:25","https://sullygnome.com/channel/blackerlotusmtg/stream/35014209936","95","2850","30","49","2","1","187","106","Magic: The Gathering,Unlisted on Twitch"
"10","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/blackerlotusmtg/stream/34979506128","0","0","52","85","7","28","213","852","Magic: The Gathering"
"11","Saturday 20th July 2019 15:18","https://sullygnome.com/channel/blackerlotusmtg/stream/34976571696","177","5487","31","85","11","3","375","115","Magic: The Gathering"
"12","Friday 19th July 2019 14:57","https://sullygnome.com/channel/blackerlotusmtg/stream/34963622720","183","10431","57","88","12","3","279","85","Unlisted on Twitch,Magic: The Gathering"
"13","Thursday 18th July 2019 15:03","https://sullygnome.com/channel/blackerlotusmtg/stream/34951245232","162","10044","62","103","10","4","239","106","Magic: The Gathering"
"14","Wednesday 17th July 2019 15:00","https://sullygnome.com/channel/blackerlotusmtg/stream/34938631712","180","7740","43","54","6","2","212","70","Magic: The Gathering"
"15","Tuesday 16th July 2019 15:03","https://sullygnome.com/channel/blackerlotusmtg/stream/34926026176","207","10971","53","69","9","2","289","82","Magic: The Gathering"
"16","Saturday 13th July 2019 15:10","https://sullygnome.com/channel/blackerlotusmtg/stream/34889181824","140","5320","38","50","1","0","131","52","Magic: The Gathering"
"17","Friday 12th July 2019 14:57","https://sullygnome.com/channel/blackerlotusmtg/stream/34876384400","168","7560","45","68","6","2","198","66","Magic: The Gathering"
"18","Thursday 11th July 2019 14:59","https://sullygnome.com/channel/blackerlotusmtg/stream/34863891776","166","7470","45","77","6","2","222","74","Magic: The Gathering"
"19","Wednesday 10th July 2019 14:59","https://sullygnome.com/channel/blackerlotusmtg/stream/34851422720","166","7304","44","68","10","3","203","67","Magic: The Gathering"
"20","Tuesday 9th July 2019 15:02","https://sullygnome.com/channel/blackerlotusmtg/stream/34838896544","658","27636","42","99","27","2","836","74","Magic: The Gathering"
"21","Tuesday 9th July 2019 00:09","https://sullygnome.com/channel/blackerlotusmtg/stream/34832454512","126","4032","32","45","0","0","121","53","Magic: The Gathering"
"22","Sunday 7th July 2019 00:03","https://sullygnome.com/channel/blackerlotusmtg/stream/34807543136","147","7203","49","62","10","4","226","90","Magic: The Gathering"
"23","Saturday 6th July 2019 01:27","https://sullygnome.com/channel/blackerlotusmtg/stream/34795763120","138","8418","61","81","5","2","244","108","Magic: The Gathering"
"24","Friday 5th July 2019 00:27","https://sullygnome.com/channel/blackerlotusmtg/stream/34783318896","138","5244","38","56","3","1","214","85","Magic: The Gathering"
"25","Thursday 4th July 2019 00:06","https://sullygnome.com/channel/blackerlotusmtg/stream/34771086288","204","8364","41","56","14","4","270","77","Magic: The Gathering"
"26","Wednesday 3rd July 2019 00:27","https://sullygnome.com/channel/blackerlotusmtg/stream/34758797792","153","9180","60","77","4","1","196","78","Magic: The Gathering"
"27","Monday 1st July 2019 23:01","https://sullygnome.com/channel/blackerlotusmtg/stream/34745373216","269","13719","51","63","9","2","380","84","Magic: The Gathering"
"28","Monday 1st July 2019 00:05","https://sullygnome.com/channel/blackerlotusmtg/stream/34734097440","100","7600","76","106","5","2","222","126","Magic: The Gathering"
