"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Sunday 21st July 2019 01:10","https://sullygnome.com/channel/doisjoints/stream/34983937792","545","6540","12","22","4","0","193","21","ARK: Survival Evolved"
"16","Friday 19th July 2019 21:16","https://sullygnome.com/channel/doisjoints/stream/34967839520","119","714","6","11","0","0","49","24","ARK: Survival Evolved"
"17","Thursday 18th July 2019 22:10","https://sullygnome.com/channel/doisjoints/stream/34955918672","485","9700","20","127","12","1","455","56","Path of Exile,ARK: Survival Evolved,Dota 2"
"18","Wednesday 17th July 2019 21:47","https://sullygnome.com/channel/doisjoints/stream/34943211008","298","2086","7","12","3","0","42","8","ARK: Survival Evolved,Dota 2"
"19","Wednesday 17th July 2019 02:25","https://sullygnome.com/channel/doisjoints/stream/34933597600","350","2800","8","16","-1","0","90","15","ARK: Survival Evolved,Dota 2"
"20","Tuesday 16th July 2019 21:05","https://sullygnome.com/channel/doisjoints/stream/34930108208","280","1120","4","10","1","0","31","6","ARK: Survival Evolved"
"21","Monday 15th July 2019 23:53","https://sullygnome.com/channel/doisjoints/stream/34919387168","427","5124","12","21","3","0","118","16","Path of Exile,ARK: Survival Evolved,Dota 2"
"22","Monday 15th July 2019 20:23","https://sullygnome.com/channel/doisjoints/stream/34917143056","97","1552","16","21","1","0","77","51","Path of Exile"
"23","Monday 15th July 2019 17:48","https://sullygnome.com/channel/doisjoints/stream/34915254608","147","1029","7","15","0","0","45","18","ARK: Survival Evolved,Dota 2,Path of Exile"
"24","Saturday 13th July 2019 23:50","https://sullygnome.com/channel/doisjoints/stream/34894730848","175","1400","8","12","1","0","25","8","ARK: Survival Evolved"
"25","Friday 12th July 2019 18:24","https://sullygnome.com/channel/doisjoints/stream/34878509744","1431","12879","9","17","15","0","201","8","Dota 2,ARK: Survival Evolved"
"26","Thursday 11th July 2019 22:13","https://sullygnome.com/channel/doisjoints/stream/34868698960","632","6320","10","18","6","0","125","11","ARK: Survival Evolved,Dota 2"
"27","Wednesday 10th July 2019 22:19","https://sullygnome.com/channel/doisjoints/stream/34856327216","611","3666","6","13","5","0","92","9","Dota 2,ARK: Survival Evolved"
"28","Tuesday 9th July 2019 01:00","https://sullygnome.com/channel/doisjoints/stream/34833041584","345","2415","7","15","-1","0","57","9","ARK: Survival Evolved,Dota 2"
"29","Monday 8th July 2019 21:37","https://sullygnome.com/channel/doisjoints/stream/34830855088","173","1211","7","11","0","0","26","9","ARK: Survival Evolved"
"30","Sunday 7th July 2019 03:00","https://sullygnome.com/channel/doisjoints/stream/34809260928","270","1080","4","9","-1","0","54","12","Dota 2,ARK: Survival Evolved"
"31","Saturday 6th July 2019 23:15","https://sullygnome.com/channel/doisjoints/stream/34806963648","210","420","2","7","1","0","43","11","Dota 2,ARK: Survival Evolved"
"32","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/doisjoints/stream/34804681584","165","1155","7","14","-1","0","28","9","Dota 2"
"33","Saturday 6th July 2019 00:40","https://sullygnome.com/channel/doisjoints/stream/34795300272","200","1000","5","8","0","0","35","10","Dota 2"
"34","Thursday 4th July 2019 20:55","https://sullygnome.com/channel/doisjoints/stream/34781438032","530","3710","7","13","3","0","83","9","Dota 2"
"35","Wednesday 3rd July 2019 20:20","https://sullygnome.com/channel/doisjoints/stream/34768260128","730","5840","8","15","6","0","213","16","ARK: Survival Evolved,Dota 2"
"36","Tuesday 2nd July 2019 21:31","https://sullygnome.com/channel/doisjoints/stream/34755625520","614","5526","9","29","10","0","217","17","ARK: Survival Evolved,Dota 2"
"37","Tuesday 2nd July 2019 06:30","https://sullygnome.com/channel/doisjoints/stream/34749233792","135","1485","11","16","2","0","61","24","ARK: Survival Evolved,Dota 2,Path of Exile"
"38","Monday 1st July 2019 22:16","https://sullygnome.com/channel/doisjoints/stream/34744930288","464","5104","11","18","15","2","193","25","ARK: Survival Evolved,Dota 2"
"39","Monday 1st July 2019 20:30","https://sullygnome.com/channel/doisjoints/stream/34743800688","105","420","4","7","2","1","55","27","Path of Exile,ARK: Survival Evolved"
