"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:06","https://sullygnome.com/channel/zenithlive/stream/35109664384","159","477","3","6","2","0","45","18","Counter-Strike: Global Offensive,Tom Clancy's Rainbow Six Siege,Fortnite"
"2","Wednesday 31st July 2019 05:30","https://sullygnome.com/channel/zenithlive/stream/35107994080","240","960","4","10","12","2","65","15","Fortnite"
"3","Tuesday 30th July 2019 15:00","https://sullygnome.com/channel/zenithlive/stream/35098530624","150","450","3","6","-11","-4","31","11","Fortnite,Rocket League,Counter-Strike: Global Offensive"
"4","Monday 29th July 2019 14:46","https://sullygnome.com/channel/zenithlive/stream/35085839728","239","717","3","7","-8","-2","51","12","Fortnite,Rocket League"
"5","Sunday 28th July 2019 15:53","https://sullygnome.com/channel/zenithlive/stream/35074771648","142","142","1","4","-5","-2","23","10","Fortnite,Rocket League"
"6","Tuesday 23rd July 2019 17:04","https://sullygnome.com/channel/zenithlive/stream/35015178432","281","843","3","7","2","0","71","14","Counter-Strike: Global Offensive,Rocket League"
"7","Tuesday 23rd July 2019 15:15","https://sullygnome.com/channel/zenithlive/stream/35013947040","90","270","3","5","1","0","18","10","Grand Theft Auto V"
"8","Monday 22nd July 2019 12:30","https://sullygnome.com/channel/zenithlive/stream/35000350576","615","1230","2","7","-10","0","154","14","Counter-Strike: Global Offensive,Rocket League,Rust,Fortnite"
"9","Sunday 21st July 2019 13:33","https://sullygnome.com/channel/zenithlive/stream/34989015712","267","2136","8","13","9","2","97","21","Fortnite"
"10","Saturday 20th July 2019 12:00","https://sullygnome.com/channel/zenithlive/stream/34974955072","75","225","3","5","0","0","14","9","Counter-Strike: Global Offensive"
"11","Friday 19th July 2019 22:15","https://sullygnome.com/channel/zenithlive/stream/34968409216","240","240","1","3","1","0","32","7","Fortnite,Counter-Strike: Global Offensive"
"12","Thursday 18th July 2019 19:48","https://sullygnome.com/channel/zenithlive/stream/34954341600","387","1161","3","7","-1","0","74","12","Fortnite,Counter-Strike: Global Offensive,Just Chatting"
"13","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/zenithlive/stream/34941832336","345","2070","6","15","1","0","65","10","Fortnite,Counter-Strike: Global Offensive"
"14","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/zenithlive/stream/34926819952","270","2430","9","24","3","0","182","25","Fortnite,Counter-Strike: Global Offensive,Rocket League"
"15","Tuesday 16th July 2019 00:15","https://sullygnome.com/channel/zenithlive/stream/34919569280","75","300","4","6","3058","2038","19","12","Fortnite"
"16","Monday 15th July 2019 20:00","https://sullygnome.com/channel/zenithlive/stream/34916880336","165","660","4","6","0","0","31","11","Fortnite"
"17","Monday 15th July 2019 17:45","https://sullygnome.com/channel/zenithlive/stream/34915042256","0","0","6","6","0","0","0","0","Fortnite"
"18","Saturday 13th July 2019 16:38","https://sullygnome.com/channel/zenithlive/stream/34890034528","157","785","5","8","3","1","36","13","Fortnite"
"19","Saturday 13th July 2019 14:00","https://sullygnome.com/channel/zenithlive/stream/34888427840","105","420","4","7","2","1","24","12","Fortnite"
"20","Friday 12th July 2019 20:00","https://sullygnome.com/channel/zenithlive/stream/34879684736","135","1890","14","26","11","4","41","16","Fortnite"
"21","Friday 12th July 2019 17:00","https://sullygnome.com/channel/zenithlive/stream/34877519680","105","525","5","8","-1","0","27","13","League of Legends,Fortnite"
"22","Thursday 11th July 2019 12:45","https://sullygnome.com/channel/zenithlive/stream/34862811904","60","180","3","4","-1","0","12","9","Fortnite"
"23","Tuesday 9th July 2019 16:15","https://sullygnome.com/channel/zenithlive/stream/34839400432","135","675","5","8","2","0","29","11","Fortnite"
"24","Saturday 6th July 2019 02:14","https://sullygnome.com/channel/zenithlive/stream/34794001008","271","1084","4","9","10","1","88","10","Fortnite,Apex Legends,Rocket League"
"25","Friday 5th July 2019 08:49","https://sullygnome.com/channel/zenithlive/stream/34786606768","356","2136","6","11","3","0","114","19","Fortnite,Teamfight Tactics,Counter-Strike: Global Offensive,Just Chatting,Unlisted on Twitch,Rocket League"
"26","Thursday 4th July 2019 17:59","https://sullygnome.com/channel/zenithlive/stream/34779401744","196","2744","14","22","29","8","127","39","Fortnite"
"27","Thursday 4th July 2019 03:16","https://sullygnome.com/channel/zenithlive/stream/34772994960","314","3768","12","24","40","7","145","26","Fortnite,Counter-Strike: Global Offensive"
"28","Wednesday 3rd July 2019 12:15","https://sullygnome.com/channel/zenithlive/stream/34763720832","150","750","5","7","1","0","37","13","Fortnite,Counter-Strike: Global Offensive"
"29","Tuesday 2nd July 2019 15:45","https://sullygnome.com/channel/zenithlive/stream/34752731456","390","1170","3","6","3","0","71","10","Fortnite,Teamfight Tactics,Apex Legends"
