"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:14","https://sullygnome.com/channel/tiggztv/stream/35113812384","496","7936","16","39","2","0","869","102","Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 18:41","https://sullygnome.com/channel/tiggztv/stream/35100949456","289","5780","20","45","0","0","1194","238","Counter-Strike: Global Offensive"
"3","Monday 29th July 2019 15:48","https://sullygnome.com/channel/tiggztv/stream/35086380464","522","9918","19","52","5","0","766","85","Teamfight Tactics,Counter-Strike: Global Offensive,PUBG: BATTLEGROUNDS"
"4","Sunday 28th July 2019 19:53","https://sullygnome.com/channel/tiggztv/stream/35077326912","247","3458","14","39","1","0","589","138","Counter-Strike: Global Offensive,Teamfight Tactics"
"5","Saturday 27th July 2019 20:14","https://sullygnome.com/channel/tiggztv/stream/35065632080","226","1808","8","16","-1","0","68","17","Counter-Strike: Global Offensive"
"6","Friday 26th July 2019 17:03","https://sullygnome.com/channel/tiggztv/stream/35051684352","582","4656","8","14","1","0","174","17","Counter-Strike: Global Offensive"
"7","Wednesday 24th July 2019 17:35","https://sullygnome.com/channel/tiggztv/stream/35027752128","205","1845","9","13","1","0","85","24","Counter-Strike: Global Offensive"
"8","Tuesday 23rd July 2019 18:39","https://sullygnome.com/channel/tiggztv/stream/35016281488","351","9477","27","43","4","0","1957","326","Teamfight Tactics,Counter-Strike: Global Offensive"
"9","Monday 22nd July 2019 17:30","https://sullygnome.com/channel/tiggztv/stream/35003011296","375","3375","9","16","-2","0","120","19","Counter-Strike: Global Offensive,Teamfight Tactics"
"10","Sunday 21st July 2019 17:25","https://sullygnome.com/channel/tiggztv/stream/34991178672","410","3690","9","18","0","0","123","17","Teamfight Tactics,Counter-Strike: Global Offensive"
"11","Saturday 20th July 2019 17:50","https://sullygnome.com/channel/tiggztv/stream/34978825472","415","3320","8","13","0","0","71","10","Counter-Strike: Global Offensive,Teamfight Tactics"
"12","Friday 19th July 2019 17:53","https://sullygnome.com/channel/tiggztv/stream/34965403440","472","4248","9","17","1","0","148","18","Counter-Strike: Global Offensive,Teamfight Tactics"
"13","Thursday 18th July 2019 17:30","https://sullygnome.com/channel/tiggztv/stream/34952681280","360","6480","18","45","4","0","1343","214","Counter-Strike: Global Offensive,Teamfight Tactics"
"14","Wednesday 17th July 2019 18:21","https://sullygnome.com/channel/tiggztv/stream/34940763664","309","2472","8","11","3","0","127","25","Counter-Strike: Global Offensive,Teamfight Tactics"
"15","Tuesday 16th July 2019 17:35","https://sullygnome.com/channel/tiggztv/stream/34927576096","430","5590","13","40","0","0","848","121","Counter-Strike: Global Offensive,Teamfight Tactics"
"16","Monday 15th July 2019 18:13","https://sullygnome.com/channel/tiggztv/stream/34915572640","452","4972","11","17","1","0","121","15","Counter-Strike: Global Offensive,Teamfight Tactics"
"17","Sunday 14th July 2019 21:15","https://sullygnome.com/channel/tiggztv/stream/34905677232","225","900","4","11","-2","0","80","20","Teamfight Tactics"
"18","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/tiggztv/stream/34888073936","825","9075","11","32","-6","0","1118","79","Teamfight Tactics,League of Legends"
"19","Friday 12th July 2019 18:14","https://sullygnome.com/channel/tiggztv/stream/34878391552","391","9775","25","43","2","0","2586","383","League of Legends,Teamfight Tactics"
"20","Thursday 11th July 2019 16:57","https://sullygnome.com/channel/tiggztv/stream/34865040864","453","6342","14","27","1","0","838","108","League of Legends"
"21","Wednesday 10th July 2019 22:00","https://sullygnome.com/channel/tiggztv/stream/34856098560","105","735","7","10","0","0","13","7","League of Legends"
"22","Wednesday 10th July 2019 17:47","https://sullygnome.com/channel/tiggztv/stream/34853126960","238","1666","7","14","0","0","80","18","League of Legends"
"23","Monday 8th July 2019 17:23","https://sullygnome.com/channel/tiggztv/stream/34827834928","292","3212","11","16","-1","0","113","22","Counter-Strike: Global Offensive"
"24","Sunday 7th July 2019 18:25","https://sullygnome.com/channel/tiggztv/stream/34816431696","320","5440","17","38","4","0","656","119","Counter-Strike: Global Offensive"
"25","Friday 5th July 2019 18:27","https://sullygnome.com/channel/tiggztv/stream/34791152608","273","3003","11","35","1","0","124","27","Counter-Strike: Global Offensive"
"26","Thursday 4th July 2019 17:17","https://sullygnome.com/channel/tiggztv/stream/34778941264","553","6636","12","36","4","0","604","63","Counter-Strike: Global Offensive"
"27","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/tiggztv/stream/34767515728","300","3900","13","46","7","1","173","32","Counter-Strike: Global Offensive"
"28","Tuesday 2nd July 2019 16:56","https://sullygnome.com/channel/tiggztv/stream/34753523184","409","2863","7","12","1","0","110","16","Counter-Strike: Global Offensive"
"29","Monday 1st July 2019 17:10","https://sullygnome.com/channel/tiggztv/stream/34741425008","560","4480","8","17","6","0","152","16","Counter-Strike: Global Offensive"
