"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 23:43","https://sullygnome.com/channel/sd3size/stream/35055852768","302","1510","5","10","0","0","94","17","World of Warcraft"
"2","Thursday 25th July 2019 22:10","https://sullygnome.com/channel/sd3size/stream/35043016784","260","2600","10","18","1","0","90","20","World of Warcraft"
"3","Wednesday 24th July 2019 21:45","https://sullygnome.com/channel/sd3size/stream/35030485312","240","960","4","8","0","0","63","14","World of Warcraft"
"4","Monday 22nd July 2019 23:26","https://sullygnome.com/channel/sd3size/stream/35007085696","304","1216","4","9","0","0","65","12","World of Warcraft"
"5","Sunday 21st July 2019 23:15","https://sullygnome.com/channel/sd3size/stream/34994904800","150","600","4","12","0","0","37","13","World of Warcraft"
"6","Saturday 20th July 2019 22:57","https://sullygnome.com/channel/sd3size/stream/34982640592","123","861","7","9","0","0","21","9","League of Legends"
"7","Saturday 20th July 2019 21:30","https://sullygnome.com/channel/sd3size/stream/34981592752","45","45","1","2","0","0","6","6","League of Legends"
"8","Friday 19th July 2019 22:45","https://sullygnome.com/channel/sd3size/stream/34968438880","270","810","3","6","-1","0","28","5","League of Legends"
"9","Thursday 18th July 2019 22:45","https://sullygnome.com/channel/sd3size/stream/34956253424","210","420","2","5","0","0","9","2","League of Legends"
"10","Wednesday 17th July 2019 21:24","https://sullygnome.com/channel/sd3size/stream/34942960416","246","1230","5","11","2","0","44","11","World of Warcraft"
"11","Monday 15th July 2019 20:40","https://sullygnome.com/channel/sd3size/stream/34917344624","200","2800","14","26","0","0","97","27","World of Warcraft"
"12","Sunday 14th July 2019 19:46","https://sullygnome.com/channel/sd3size/stream/34904702368","344","688","2","6","3","0","37","6","League of Legends"
"13","Saturday 13th July 2019 22:13","https://sullygnome.com/channel/sd3size/stream/34893815680","242","1452","6","11","1","0","89","20","World of Warcraft"
"14","Friday 12th July 2019 21:45","https://sullygnome.com/channel/sd3size/stream/34880865344","195","585","3","6","0","0","15","4","League of Legends"
"15","Friday 12th July 2019 20:15","https://sullygnome.com/channel/sd3size/stream/34879576896","60","60","1","2","-1","0","7","5","League of Legends"
"16","Tuesday 9th July 2019 22:55","https://sullygnome.com/channel/sd3size/stream/34844175360","200","1400","7","12","0","0","63","18","World of Warcraft"
"17","Monday 8th July 2019 22:39","https://sullygnome.com/channel/sd3size/stream/34831507104","216","1080","5","12","0","0","55","14","World of Warcraft"
"18","Sunday 7th July 2019 21:48","https://sullygnome.com/channel/sd3size/stream/34818789808","177","885","5","9","1","0","46","15","World of Warcraft"
"19","Saturday 6th July 2019 21:43","https://sullygnome.com/channel/sd3size/stream/34806176400","302","3322","11","17","2","0","171","34","World of Warcraft"
"20","Friday 5th July 2019 21:48","https://sullygnome.com/channel/sd3size/stream/34793521808","252","756","3","6","-1","0","26","6","League of Legends"
"21","Thursday 4th July 2019 22:15","https://sullygnome.com/channel/sd3size/stream/34782100816","240","960","4","7","0","0","27","6","League of Legends"
"22","Monday 1st July 2019 20:00","https://sullygnome.com/channel/sd3size/stream/34743459600","330","3300","10","18","1","0","84","15","League of Legends"
