"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:53","https://sullygnome.com/channel/ferretbomb/stream/35109920032","472","65608","139","181","2","0","3647","455","South Park: The Stick of Truth"
"2","Tuesday 30th July 2019 08:31","https://sullygnome.com/channel/ferretbomb/stream/35095946336","584","147168","252","375","18","1","8886","888","South Park: The Stick of Truth"
"3","Monday 29th July 2019 04:52","https://sullygnome.com/channel/ferretbomb/stream/35082342288","653","131253","201","262","14","1","11481","1043","South Park: The Stick of Truth"
"4","Saturday 27th July 2019 12:40","https://sullygnome.com/channel/ferretbomb/stream/35061395952","380","49020","129","172","7","1","1646","253","House Flipper"
"5","Friday 26th July 2019 04:46","https://sullygnome.com/channel/ferretbomb/stream/35046865120","584","54896","94","154","8","0","3454","345","FINAL FANTASY XIV ONLINE"
"6","Thursday 25th July 2019 07:19","https://sullygnome.com/channel/ferretbomb/stream/35035707296","356","38092","107","159","1","0","3192","532","FINAL FANTASY XIV ONLINE"
"7","Wednesday 24th July 2019 04:34","https://sullygnome.com/channel/ferretbomb/stream/35022527744","731","201025","275","1178","40","3","7824","638","FINAL FANTASY XIV ONLINE"
"8","Monday 22nd July 2019 04:58","https://sullygnome.com/channel/ferretbomb/stream/34998035856","557","99703","179","226","5","0","2410","253","Two Point Hospital"
"9","Sunday 21st July 2019 03:11","https://sullygnome.com/channel/ferretbomb/stream/34985062448","559","63726","114","167","0","0","1800","189","Wargroove"
"10","Friday 19th July 2019 13:42","https://sullygnome.com/channel/ferretbomb/stream/34962978688","258","24510","95","124","-1","0","3248","721","Super Mario Maker 2"
"11","Thursday 18th July 2019 04:42","https://sullygnome.com/channel/ferretbomb/stream/34947430912","378","35532","94","142","5","0","2066","317","Super Mario Maker 2"
"12","Tuesday 16th July 2019 17:14","https://sullygnome.com/channel/ferretbomb/stream/34927332256","391","36363","93","114","-20","-2","1587","235","Retro,Super Mario Maker 2"
"13","Monday 15th July 2019 04:53","https://sullygnome.com/channel/ferretbomb/stream/34909939936","712","112496","158","203","-2","0","10056","855","My Time at Portia"
"14","Saturday 13th July 2019 12:45","https://sullygnome.com/channel/ferretbomb/stream/34887955088","405","39690","98","137","1","0","2382","340","My Time at Portia"
"15","Friday 12th July 2019 06:45","https://sullygnome.com/channel/ferretbomb/stream/34873290784","450","63450","141","180","6","0","4383","565","My Time at Portia"
"16","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/ferretbomb/stream/34861770384","420","47040","112","132","2","0","2037","280","Retro"
"17","Wednesday 10th July 2019 05:38","https://sullygnome.com/channel/ferretbomb/stream/34848015408","517","77550","150","209","7","0","7595","893","My Time at Portia"
"18","Tuesday 9th July 2019 05:32","https://sullygnome.com/channel/ferretbomb/stream/34835400256","493","61132","124","148","3","0","2776","336","My Time at Portia"
"19","Monday 8th July 2019 05:12","https://sullygnome.com/channel/ferretbomb/stream/34822817600","588","134652","229","382","8","0","11805","1180","Super Mario Maker 2"
"20","Sunday 7th July 2019 05:32","https://sullygnome.com/channel/ferretbomb/stream/34810485296","403","65689","163","240","0","0","7982","1140","My Time at Portia"
"21","Saturday 6th July 2019 06:49","https://sullygnome.com/channel/ferretbomb/stream/34798424448","386","55198","143","176","0","0","3244","499","My Time at Portia"
"22","Friday 5th July 2019 11:44","https://sullygnome.com/channel/ferretbomb/stream/34787561104","241","22172","92","121","3","0","508","119","MarZ: Tactical Base Defense"
"23","Thursday 4th July 2019 05:49","https://sullygnome.com/channel/ferretbomb/stream/34774170768","416","66560","160","186","1","0","4521","645","Super Mario Maker 2"
"24","Wednesday 3rd July 2019 06:01","https://sullygnome.com/channel/ferretbomb/stream/34761750784","359","47388","132","214","4","0","5555","888","Retro"
"25","Tuesday 2nd July 2019 05:04","https://sullygnome.com/channel/ferretbomb/stream/34748780448","596","112644","189","273","5","0","10673","1067","Super Mario Maker 2"
"26","Monday 1st July 2019 04:04","https://sullygnome.com/channel/ferretbomb/stream/34736257328","536","86296","161","281","-3","0","9183","992","Monster Hunter: World,Super Mario Maker 2"
