"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 11:42","https://sullygnome.com/channel/videokilled/stream/35110224304","78","1482","19","25","1","0","36","24","Summoners War: Sky Arena"
"2","Tuesday 30th July 2019 11:44","https://sullygnome.com/channel/videokilled/stream/35097018192","166","6972","42","52","8","3","135","54","Summoners War: Sky Arena"
"3","Monday 29th July 2019 13:19","https://sullygnome.com/channel/videokilled/stream/35085136720","101","2828","28","40","1","0","73","41","Summoners War: Sky Arena"
"4","Wednesday 24th July 2019 09:07","https://sullygnome.com/channel/videokilled/stream/35023979344","158","3792","24","34","3","1","87","34","Summoners War: Sky Arena"
"5","Friday 19th July 2019 15:14","https://sullygnome.com/channel/videokilled/stream/34963787248","166","4482","27","35","3","1","135","54","Summoners War: Sky Arena"
"6","Tuesday 16th July 2019 16:30","https://sullygnome.com/channel/videokilled/stream/34926854368","135","3375","25","31","-2","0","69","30","Summoners War: Sky Arena"
"7","Sunday 14th July 2019 12:09","https://sullygnome.com/channel/videokilled/stream/34900123696","126","5418","43","65","7","3","142","63","Summoners War: Sky Arena"
"8","Friday 12th July 2019 14:00","https://sullygnome.com/channel/videokilled/stream/34875874672","195","2925","15","26","0","0","86","24","Summoners War: Sky Arena"
"9","Tuesday 9th July 2019 15:53","https://sullygnome.com/channel/videokilled/stream/34839359472","97","2522","26","38","2","1","81","46","Summoners War: Sky Arena"
"10","Monday 8th July 2019 13:09","https://sullygnome.com/channel/videokilled/stream/34825503056","126","3150","25","32","3","1","96","48","Summoners War: Sky Arena"
"11","Saturday 6th July 2019 10:15","https://sullygnome.com/channel/videokilled/stream/34799677552","120","6000","50","71","3","1","103","45","Summoners War: Sky Arena"
"12","Friday 5th July 2019 20:30","https://sullygnome.com/channel/videokilled/stream/34792555008","90","180","2","4","-3","-1","18","10","Teamfight Tactics"
"13","Friday 5th July 2019 12:06","https://sullygnome.com/channel/videokilled/stream/34787717104","129","4773","37","42","3","1","113","56","Summoners War: Sky Arena"
"14","Thursday 4th July 2019 15:00","https://sullygnome.com/channel/videokilled/stream/34777386656","0","0","5","5","0","0","0","0","Teamfight Tactics"
"15","Tuesday 2nd July 2019 14:53","https://sullygnome.com/channel/videokilled/stream/34752320832","82","1886","23","33","0","0","71","47","Summoners War: Sky Arena"
"16","Monday 1st July 2019 13:47","https://sullygnome.com/channel/videokilled/stream/34739536240","193","4053","21","34","2","0","136","38","Summoners War: Sky Arena,Teamfight Tactics"
