"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:00","https://sullygnome.com/channel/meylamei/stream/35116507952","540","19980","37","55","-5","0","596","66","Just Chatting,Music,MapleStory,Counter-Strike: Global Offensive"
"2","Monday 29th July 2019 22:27","https://sullygnome.com/channel/meylamei/stream/35090923728","558","23436","42","67","18","1","828","87","Just Chatting,Counter-Strike: Global Offensive,Teamfight Tactics"
"3","Sunday 28th July 2019 22:05","https://sullygnome.com/channel/meylamei/stream/35078707216","550","28600","52","88","44","4","1363","147","Just Chatting,MapleStory 2"
"4","Saturday 27th July 2019 22:20","https://sullygnome.com/channel/meylamei/stream/35066909152","565","18645","33","50","2","0","701","71","Just Chatting,Teamfight Tactics,MapleStory 2"
"5","Saturday 27th July 2019 04:45","https://sullygnome.com/channel/meylamei/stream/35058699472","225","7875","35","53","10","2","402","100","Just Chatting,Counter-Strike: Global Offensive,Teamfight Tactics"
"6","Friday 26th July 2019 22:46","https://sullygnome.com/channel/meylamei/stream/35055320512","329","18424","56","79","21","3","737","134","Just Chatting"
"7","Thursday 25th July 2019 22:02","https://sullygnome.com/channel/meylamei/stream/35042929008","613","22068","36","58","22","2","720","70","Just Chatting,Counter-Strike: Global Offensive,Teamfight Tactics,ASMR"
"8","Tuesday 23rd July 2019 22:11","https://sullygnome.com/channel/meylamei/stream/35018706096","559","15652","28","40","2","0","506","54","Just Chatting,Makers &amp; Crafting,Grand Theft Auto V,Unlisted on Twitch,Counter-Strike: Global Offensive,ASMR"
"9","Monday 22nd July 2019 22:05","https://sullygnome.com/channel/meylamei/stream/35006229488","550","18700","34","53","7","0","573","61","Just Chatting,Grand Theft Auto V,Counter-Strike: Global Offensive,ASMR"
"10","Saturday 20th July 2019 22:04","https://sullygnome.com/channel/meylamei/stream/34982111600","431","17671","41","58","26","3","627","86","Just Chatting"
"11","Friday 19th July 2019 22:50","https://sullygnome.com/channel/meylamei/stream/34968812640","550","17050","31","44","3","0","631","68","Just Chatting,Counter-Strike: Global Offensive,ASMR"
"12","Thursday 18th July 2019 21:29","https://sullygnome.com/channel/meylamei/stream/34955483712","631","25871","41","53","11","1","892","82","Just Chatting,Grand Theft Auto V,ASMR"
"13","Monday 15th July 2019 22:18","https://sullygnome.com/channel/meylamei/stream/34918404352","627","28215","45","73","28","2","866","82","Just Chatting,Counter-Strike: Global Offensive,ASMR"
"14","Sunday 14th July 2019 22:52","https://sullygnome.com/channel/meylamei/stream/34906703264","608","18848","31","55","30","2","754","73","Just Chatting,Grand Theft Auto V,ASMR"
"15","Saturday 13th July 2019 22:01","https://sullygnome.com/channel/meylamei/stream/34893693136","614","17806","29","45","-4","0","686","66","Just Chatting,Teamfight Tactics,Unlisted on Twitch,Counter-Strike: Global Offensive"
"16","Saturday 13th July 2019 06:33","https://sullygnome.com/channel/meylamei/stream/34881503904","87","2349","27","42","-1","0","582","62","Just Chatting,Counter-Strike: Global Offensive,Teamfight Tactics,ASMR"
"17","Thursday 11th July 2019 22:08","https://sullygnome.com/channel/meylamei/stream/34868649200","682","21142","31","46","1","0","686","59","Just Chatting,Unlisted on Twitch,Counter-Strike: Global Offensive,Teamfight Tactics"
"18","Wednesday 10th July 2019 23:36","https://sullygnome.com/channel/meylamei/stream/34857149056","504","13608","27","38","-12","-1","464","54","Just Chatting,Teamfight Tactics,ASMR"
"19","Monday 8th July 2019 22:20","https://sullygnome.com/channel/meylamei/stream/34831309120","580","18560","32","48","-38","-3","662","67","Just Chatting,Teamfight Tactics,Unlisted on Twitch,Counter-Strike: Global Offensive"
"20","Sunday 7th July 2019 23:09","https://sullygnome.com/channel/meylamei/stream/34819612720","531","14868","28","41","-38","-4","592","65","Just Chatting,Teamfight Tactics,ARAYA,Grand Theft Auto V,ASMR"
"21","Sunday 7th July 2019 02:43","https://sullygnome.com/channel/meylamei/stream/34806362816","317","12680","40","67","10580","1058","982","98","Just Chatting,Teamfight Tactics"
"22","Friday 5th July 2019 23:12","https://sullygnome.com/channel/meylamei/stream/34794407936","528","19008","36","53","25","2","675","77","Just Chatting,Teamfight Tactics,Unlisted on Twitch,F.E.A.R.,F.E.A.R. 3,ASMR"
"23","Thursday 4th July 2019 00:38","https://sullygnome.com/channel/meylamei/stream/34771411776","562","17984","32","53","25","2","664","69","Just Chatting,Teamfight Tactics"
"24","Tuesday 2nd July 2019 22:15","https://sullygnome.com/channel/meylamei/stream/34757378464","600","19800","33","55","56","5","846","82","Just Chatting,Teamfight Tactics"
"25","Monday 1st July 2019 22:40","https://sullygnome.com/channel/meylamei/stream/34744874352","515","19055","37","63","34","3","908","98","Just Chatting,Teamfight Tactics,Counter-Strike: Global Offensive"
