"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 02:14","https://sullygnome.com/channel/sdiezal/stream/35106239024","286","2002","7","12","1","0","34","7","Castlevania: Symphony of the Night,Super Mario Bros. 3"
"2","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/sdiezal/stream/35101628512","75","300","4","5","0","0","3","2","Castlevania: Symphony of the Night"
"3","Monday 29th July 2019 17:40","https://sullygnome.com/channel/sdiezal/stream/35087548192","740","3700","5","13","0","0","49","4","The Legend of Zelda: A Link to the Past,Castlevania: Symphony of the Night,Mega Man 3,Super Mario Bros. 3,Super Mario Maker 2,Super Mario World"
"4","Sunday 28th July 2019 23:40","https://sullygnome.com/channel/sdiezal/stream/35079639344","350","2800","8","13","1","0","41","6","Timespinner,Castlevania: Symphony of the Night,FINAL FANTASY V"
"5","Sunday 28th July 2019 23:15","https://sullygnome.com/channel/sdiezal/stream/35079433664","0","0","2","4","0","0","5","20","Timespinner"
"6","Sunday 28th July 2019 15:51","https://sullygnome.com/channel/sdiezal/stream/35074744480","264","528","2","5","0","0","12","2","Timespinner"
"7","Sunday 28th July 2019 03:07","https://sullygnome.com/channel/sdiezal/stream/35069601616","218","872","4","8","0","0","4","1","FINAL FANTASY V"
"8","Saturday 27th July 2019 03:00","https://sullygnome.com/channel/sdiezal/stream/35057727600","180","720","4","9","-1","0","16","4","Overwatch,Castlevania: Symphony of the Night"
"9","Thursday 25th July 2019 22:40","https://sullygnome.com/channel/sdiezal/stream/35043317648","275","1375","5","15","0","0","27","6","FINAL FANTASY V,Castlevania: Symphony of the Night"
"10","Thursday 25th July 2019 19:20","https://sullygnome.com/channel/sdiezal/stream/35041173696","160","960","6","7","0","0","4","1","FINAL FANTASY V"
"11","Thursday 25th July 2019 02:12","https://sullygnome.com/channel/sdiezal/stream/35033495408","258","516","2","5","1","0","15","3","FINAL FANTASY V"
"12","Wednesday 24th July 2019 01:52","https://sullygnome.com/channel/sdiezal/stream/35021060288","158","790","5","8","0","0","11","4","Castlevania: Symphony of the Night"
"13","Tuesday 23rd July 2019 18:51","https://sullygnome.com/channel/sdiezal/stream/35016418112","114","570","5","7","0","0","7","4","Castlevania: Aria of Sorrow"
"14","Monday 22nd July 2019 21:58","https://sullygnome.com/channel/sdiezal/stream/35006147168","467","1868","4","9","0","0","27","3","Castlevania: Aria of Sorrow,FINAL FANTASY V,Castlevania: Symphony of the Night"
"15","Sunday 21st July 2019 21:02","https://sullygnome.com/channel/sdiezal/stream/34993718112","388","3492","9","16","1","0","77","11","The Legend of Zelda: A Link to the Past,Castlevania: Symphony of the Night,Super Mario Maker 2"
"16","Friday 19th July 2019 17:46","https://sullygnome.com/channel/sdiezal/stream/34965326272","569","2276","4","9","0","0","46","4","Soul Blazer,Castlevania: Symphony of the Night"
"17","Thursday 18th July 2019 21:30","https://sullygnome.com/channel/sdiezal/stream/34955393328","450","2250","5","11","1","0","28","3","Halo 4,Castlevania: Symphony of the Night,Super Mario Maker 2"
"18","Thursday 18th July 2019 02:30","https://sullygnome.com/channel/sdiezal/stream/34946217456","240","960","4","7","0","0","30","7","The Legend of Zelda: A Link to the Past,Castlevania: Symphony of the Night"
"19","Monday 15th July 2019 18:15","https://sullygnome.com/channel/sdiezal/stream/34915532528","705","3525","5","15","3","0","38","3","FINAL FANTASY V"
"20","Monday 15th July 2019 00:34","https://sullygnome.com/channel/sdiezal/stream/34907695008","296","2072","7","11","1","0","25","5","Castlevania: Symphony of the Night,The Legend of Zelda: A Link to the Past"
"21","Sunday 14th July 2019 00:45","https://sullygnome.com/channel/sdiezal/stream/34895253792","420","2940","7","14","4","0","24","3","Super Mario Maker 2,The Legend of Zelda: A Link to the Past,Castlevania: Symphony of the Night"
"22","Saturday 13th July 2019 16:37","https://sullygnome.com/channel/sdiezal/stream/34890023776","278","1668","6","10","0","0","21","4","Retro"
"23","Thursday 11th July 2019 19:00","https://sullygnome.com/channel/sdiezal/stream/34866431024","690","4830","7","13","-1","0","58","4","Super Mario Maker 2,Castlevania: Symphony of the Night"
"24","Thursday 11th July 2019 03:10","https://sullygnome.com/channel/sdiezal/stream/34859412944","185","1480","8","12","1","0","18","5","Castlevania: Symphony of the Night,Super Mario Maker 2"
"25","Wednesday 10th July 2019 01:44","https://sullygnome.com/channel/sdiezal/stream/34846025344","256","1280","5","12","1","0","11","2","Castlevania: Symphony of the Night,The Legend of Zelda: A Link to the Past"
