"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:15","https://sullygnome.com/channel/antrex_cs/stream/35115814912","45","180","4","10","1","1","6","6","Apex Legends"
"2","Wednesday 31st July 2019 20:15","https://sullygnome.com/channel/antrex_cs/stream/35115118912","30","30","1","1","0","0","1","1","Counter-Strike: Global Offensive"
"3","Wednesday 31st July 2019 11:00","https://sullygnome.com/channel/antrex_cs/stream/35109863024","120","120","1","3","0","0","7","3","Counter-Strike: Global Offensive,Apex Legends"
"4","Tuesday 30th July 2019 21:57","https://sullygnome.com/channel/antrex_cs/stream/35103256896","123","369","3","6","0","0","24","13","Counter-Strike: Global Offensive,Apex Legends"
"5","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/antrex_cs/stream/35102531232","30","90","3","4","1","1","12","16","Counter-Strike: Global Offensive"
"6","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/antrex_cs/stream/35097832368","45","0","0","1","0","0","4","4","Counter-Strike: Global Offensive"
"7","Monday 29th July 2019 21:30","https://sullygnome.com/channel/antrex_cs/stream/35089891792","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"8","Saturday 27th July 2019 12:00","https://sullygnome.com/channel/antrex_cs/stream/35061117632","45","0","0","2","-1","-1","7","7","Counter-Strike: Global Offensive"
"9","Friday 26th July 2019 17:15","https://sullygnome.com/channel/antrex_cs/stream/35051826960","195","195","1","3","1","0","7","2","Counter-Strike: Global Offensive"
"10","Thursday 25th July 2019 11:00","https://sullygnome.com/channel/antrex_cs/stream/35036748336","165","165","1","3","0","0","15","5","Counter-Strike: Global Offensive"
"11","Monday 22nd July 2019 14:45","https://sullygnome.com/channel/antrex_cs/stream/35001378384","0","0","2","2","0","0","0","0","Apex Legends"
"12","Sunday 21st July 2019 14:09","https://sullygnome.com/channel/antrex_cs/stream/34989329648","201","603","3","6","0","0","23","6","Counter-Strike: Global Offensive,Apex Legends"
"13","Saturday 20th July 2019 16:15","https://sullygnome.com/channel/antrex_cs/stream/34977260480","0","0","1","1","0","0","0","0","Counter-Strike: Global Offensive"
"14","Thursday 18th July 2019 18:45","https://sullygnome.com/channel/antrex_cs/stream/34953397536","105","210","2","3","1","0","3","1","Counter-Strike: Global Offensive,Apex Legends"
"15","Thursday 18th July 2019 15:30","https://sullygnome.com/channel/antrex_cs/stream/34951495104","45","0","0","1","0","0","8","8","Apex Legends"
"16","Wednesday 17th July 2019 18:00","https://sullygnome.com/channel/antrex_cs/stream/34940469408","255","255","1","3","1","0","20","4","Counter-Strike: Global Offensive,Apex Legends"
"17","Tuesday 16th July 2019 14:45","https://sullygnome.com/channel/antrex_cs/stream/34925841120","105","105","1","4","0","0","11","5","Counter-Strike: Global Offensive"
"18","Sunday 14th July 2019 12:00","https://sullygnome.com/channel/antrex_cs/stream/34899969024","75","0","0","2","0","0","7","4","Counter-Strike: Global Offensive"
"19","Friday 12th July 2019 17:00","https://sullygnome.com/channel/antrex_cs/stream/34877440624","30","30","1","1","0","0","5","6","Counter-Strike: Global Offensive"
"20","Monday 8th July 2019 13:15","https://sullygnome.com/channel/antrex_cs/stream/34825440672","225","450","2","5","0","0","25","6","Counter-Strike: Global Offensive"
"21","Tuesday 2nd July 2019 17:45","https://sullygnome.com/channel/antrex_cs/stream/34754149840","75","75","1","3","0","0","9","6","Apex Legends"
