"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:15","https://sullygnome.com/channel/braykansfinest/stream/35117321600","105","525","5","11","1","0","27","15","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 20:45","https://sullygnome.com/channel/braykansfinest/stream/35102301696","60","1020","17","21","1","0","42","33","Uncharted: The Lost Legacy"
"3","Monday 29th July 2019 20:05","https://sullygnome.com/channel/braykansfinest/stream/35089349216","295","2950","10","16","1","0","80","16","PUBG: BATTLEGROUNDS"
"4","Sunday 28th July 2019 19:34","https://sullygnome.com/channel/braykansfinest/stream/35077114880","131","1965","15","22","4","1","66","26","PUBG: BATTLEGROUNDS"
"5","Thursday 25th July 2019 20:09","https://sullygnome.com/channel/braykansfinest/stream/35041730240","171","2052","12","15","0","0","76","25","PUBG: BATTLEGROUNDS"
"6","Thursday 18th July 2019 21:20","https://sullygnome.com/channel/braykansfinest/stream/34955396544","130","1820","14","21","4","1","69","30","PUBG: BATTLEGROUNDS"
"7","Wednesday 17th July 2019 21:35","https://sullygnome.com/channel/braykansfinest/stream/34942949520","115","920","8","13","2","0","37","16","PUBG: BATTLEGROUNDS"
"8","Tuesday 16th July 2019 20:13","https://sullygnome.com/channel/braykansfinest/stream/34929513232","212","2968","14","20","0","0","96","27","SCUM,PUBG: BATTLEGROUNDS"
"9","Monday 15th July 2019 20:05","https://sullygnome.com/channel/braykansfinest/stream/34916937856","160","2080","13","18","2","0","74","26","PUBG: BATTLEGROUNDS"
"10","Thursday 11th July 2019 19:26","https://sullygnome.com/channel/braykansfinest/stream/34866821632","349","5584","16","26","4","0","148","24","PUBG: BATTLEGROUNDS"
"11","Tuesday 9th July 2019 20:02","https://sullygnome.com/channel/braykansfinest/stream/34842279616","223","3568","16","27","4","1","101","25","PUBG: BATTLEGROUNDS"
"12","Monday 8th July 2019 20:38","https://sullygnome.com/channel/braykansfinest/stream/34830210048","172","2752","16","21","4","1","108","36","PUBG: BATTLEGROUNDS"
"13","Sunday 7th July 2019 02:36","https://sullygnome.com/channel/braykansfinest/stream/34809044960","54","216","4","7","0","0","12","12","Just Chatting"
"14","Friday 5th July 2019 20:52","https://sullygnome.com/channel/braykansfinest/stream/34792895264","218","6758","31","38","7","2","119","34","Uncharted 4: A Thief's End"
"15","Thursday 4th July 2019 21:07","https://sullygnome.com/channel/braykansfinest/stream/34781566144","188","8084","43","88","14","4","183","56","Uncharted 4: A Thief's End"
"16","Wednesday 3rd July 2019 20:31","https://sullygnome.com/channel/braykansfinest/stream/34768803568","194","5044","26","37","8","2","146","44","Uncharted 4: A Thief's End"
"17","Tuesday 2nd July 2019 22:05","https://sullygnome.com/channel/braykansfinest/stream/34757268224","130","2470","19","26","2","0","36","16","Uncharted 4: A Thief's End"
