"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 23:30","https://sullygnome.com/channel/dragntears/stream/35067572768","345","1380","4","7","1","0","21","3","Subnautica,Stardew Valley"
"2","Saturday 27th July 2019 01:04","https://sullygnome.com/channel/dragntears/stream/35056647312","296","888","3","6","1","0","12","2","Borderlands 2"
"3","Thursday 25th July 2019 23:53","https://sullygnome.com/channel/dragntears/stream/35044058464","187","935","5","8","0","0","16","4","Subnautica"
"4","Wednesday 24th July 2019 23:58","https://sullygnome.com/channel/dragntears/stream/35032030096","257","1799","7","10","2","0","23","5","Subnautica"
"5","Saturday 20th July 2019 23:25","https://sullygnome.com/channel/dragntears/stream/34982915680","350","2100","6","10","1","0","25","4","Subnautica"
"6","Saturday 20th July 2019 00:22","https://sullygnome.com/channel/dragntears/stream/34969765280","218","872","4","9","0","0","21","5","Subnautica"
"7","Sunday 7th July 2019 20:37","https://sullygnome.com/channel/dragntears/stream/34818017888","308","1848","6","9","0","0","34","6","Just Chatting,Subnautica"
"8","Saturday 6th July 2019 00:30","https://sullygnome.com/channel/dragntears/stream/34795121472","150","900","6","11","1","0","32","11","Subnautica"
"9","Friday 5th July 2019 00:45","https://sullygnome.com/channel/dragntears/stream/34783386288","75","150","2","3","0","0","11","7","Guild Wars 2"
"10","Thursday 4th July 2019 00:13","https://sullygnome.com/channel/dragntears/stream/34771159680","332","2656","8","11","1","0","32","5","Just Chatting,Borderlands 2"
