"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"35","Sunday 7th July 2019 21:00","https://sullygnome.com/channel/heralia/stream/34818301616","105","420","4","12","0","0","14","7","PUBG: BATTLEGROUNDS"
"36","Sunday 7th July 2019 12:22","https://sullygnome.com/channel/heralia/stream/34812961712","368","2576","7","11","2","0","33","5","PUBG: BATTLEGROUNDS"
"37","Saturday 6th July 2019 17:54","https://sullygnome.com/channel/heralia/stream/34803466688","291","1746","6","9","0","0","33","7","PUBG: BATTLEGROUNDS,World of Warcraft"
"38","Friday 5th July 2019 18:32","https://sullygnome.com/channel/heralia/stream/34791203680","238","952","4","8","0","0","13","3","PUBG: BATTLEGROUNDS"
"39","Friday 5th July 2019 10:09","https://sullygnome.com/channel/heralia/stream/34787011264","321","963","3","9","0","0","19","3","PUBG: BATTLEGROUNDS"
"40","Thursday 4th July 2019 20:22","https://sullygnome.com/channel/heralia/stream/34781095328","233","932","4","7","0","0","21","7","PUBG: BATTLEGROUNDS"
"41","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/heralia/stream/34769567696","90","450","5","7","0","0","21","12","World of Warcraft"
"42","Wednesday 3rd July 2019 20:30","https://sullygnome.com/channel/heralia/stream/34768789856","45","90","2","4","0","0","11","11","World of Warcraft"
"43","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/heralia/stream/34754960688","45","135","3","3","0","0","8","8","PUBG: BATTLEGROUNDS"
"44","Tuesday 2nd July 2019 14:34","https://sullygnome.com/channel/heralia/stream/34752148704","221","1326","6","10","1","0","43","12","World of Warcraft"
"45","Monday 1st July 2019 20:43","https://sullygnome.com/channel/heralia/stream/34743951312","152","608","4","10","0","0","22","8","World of Warcraft"
