"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 01:34","https://sullygnome.com/channel/thewrldtrvlr/stream/35080755616","146","1606","11","17","0","0","13","5","Battleborn"
"2","Sunday 28th July 2019 01:35","https://sullygnome.com/channel/thewrldtrvlr/stream/35068742176","340","3060","9","14","0","0","34","6","Battleborn"
"3","Saturday 27th July 2019 19:30","https://sullygnome.com/channel/thewrldtrvlr/stream/35065220640","165","330","2","5","0","0","9","3","Battleborn"
"4","Saturday 27th July 2019 03:50","https://sullygnome.com/channel/thewrldtrvlr/stream/35058255728","175","1400","8","11","2","0","9","3","Battleborn"
"5","Thursday 25th July 2019 03:00","https://sullygnome.com/channel/thewrldtrvlr/stream/35033974240","180","2340","13","25","-1","0","15","4","Battleborn"
"6","Sunday 21st July 2019 23:30","https://sullygnome.com/channel/thewrldtrvlr/stream/34995133472","240","1920","8","16","1","0","16","3","Battleborn"
"7","Sunday 21st July 2019 02:21","https://sullygnome.com/channel/thewrldtrvlr/stream/34984610480","339","3051","9","16","1","0","26","4","Battleborn"
"8","Thursday 18th July 2019 01:13","https://sullygnome.com/channel/thewrldtrvlr/stream/34945452448","197","1970","10","14","1","0","26","7","Battleborn"
"9","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/thewrldtrvlr/stream/34904429792","150","600","4","6","0","0","9","3","Battleborn"
"10","Sunday 14th July 2019 03:27","https://sullygnome.com/channel/thewrldtrvlr/stream/34896818736","78","546","7","10","0","0","11","8","Battleborn"
"11","Saturday 13th July 2019 04:58","https://sullygnome.com/channel/thewrldtrvlr/stream/34885150224","242","1694","7","12","1","0","20","5","Battleborn"
"12","Monday 8th July 2019 00:29","https://sullygnome.com/channel/thewrldtrvlr/stream/34820399856","301","2709","9","17","0","0","23","4","Battleborn"
"13","Monday 1st July 2019 02:35","https://sullygnome.com/channel/thewrldtrvlr/stream/34735536416","250","2250","9","13","0","0","13","3","Battleborn"
