"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:18","https://sullygnome.com/channel/cooktim2/stream/35104174064","87","696","8","12","1","0","22","17","World of Warcraft"
"2","Tuesday 30th July 2019 00:38","https://sullygnome.com/channel/cooktim2/stream/35089627952","67","938","14","22","2","0","192","34","World of Warcraft"
"3","Monday 29th July 2019 03:53","https://sullygnome.com/channel/cooktim2/stream/35081944256","157","3297","21","31","0","0","118","42","World of Warcraft"
"4","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/cooktim2/stream/35075089136","0","0","2","2","0","0","0","0","World of Warcraft"
"5","Saturday 27th July 2019 22:30","https://sullygnome.com/channel/cooktim2/stream/35066891408","0","0","6","6","0","0","10","40","World of Warcraft"
"6","Saturday 27th July 2019 21:30","https://sullygnome.com/channel/cooktim2/stream/35066391936","30","120","4","6","1","1","17","22","World of Warcraft"
"7","Friday 26th July 2019 23:25","https://sullygnome.com/channel/cooktim2/stream/35055694016","290","4350","15","31","0","0","157","31","World of Warcraft"
"8","Thursday 25th July 2019 00:38","https://sullygnome.com/channel/cooktim2/stream/35032482768","157","1884","12","19","0","0","69","27","World of Warcraft"
"9","Wednesday 24th July 2019 01:32","https://sullygnome.com/channel/cooktim2/stream/35020854336","43","387","9","10","1","1","38","50","World of Warcraft"
"10","Tuesday 23rd July 2019 23:30","https://sullygnome.com/channel/cooktim2/stream/35019475584","105","840","8","14","1","0","40","20","World of Warcraft"
"11","Tuesday 23rd July 2019 00:30","https://sullygnome.com/channel/cooktim2/stream/35007703760","195","1560","8","14","0","0","61","17","World of Warcraft"
"12","Monday 22nd July 2019 19:46","https://sullygnome.com/channel/cooktim2/stream/35004663968","89","979","11","19","2","1","15","12","World of Warcraft"
"13","Monday 22nd July 2019 07:45","https://sullygnome.com/channel/cooktim2/stream/34998900784","285","5700","20","27","5","1","126","26","World of Warcraft"
