"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:18","https://sullygnome.com/channel/razkid/stream/35116049456","372","6324","17","29","12","2","85","14","Persona 5"
"2","Tuesday 30th July 2019 21:48","https://sullygnome.com/channel/razkid/stream/35103163824","282","3102","11","19","0","0","38","8","Persona 5"
"3","Monday 29th July 2019 21:11","https://sullygnome.com/channel/razkid/stream/35090119616","229","2061","9","13","0","0","51","12","Super Smash Bros. Ultimate,Just Chatting"
"4","Saturday 27th July 2019 16:45","https://sullygnome.com/channel/razkid/stream/35063447904","225","2700","12","18","5","1","53","14","Super Smash Bros. Ultimate"
"5","Friday 26th July 2019 21:20","https://sullygnome.com/channel/razkid/stream/35054476096","370","4070","11","15","6","0","63","10","Persona 5"
"6","Thursday 25th July 2019 21:24","https://sullygnome.com/channel/razkid/stream/35042543072","366","4392","12","18","11","1","56","8","Persona 5,Just Chatting"
"7","Tuesday 23rd July 2019 21:04","https://sullygnome.com/channel/razkid/stream/35017994112","371","4452","12","18","4","0","40","6","Persona 5"
"8","Monday 22nd July 2019 21:01","https://sullygnome.com/channel/razkid/stream/35005536448","419","5447","13","19","6","0","68","9","Super Smash Bros. Ultimate,Just Chatting"
"9","Friday 19th July 2019 21:22","https://sullygnome.com/channel/razkid/stream/34967900544","458","5954","13","24","8","1","107","13","Persona 5,Just Chatting"
"10","Thursday 18th July 2019 21:23","https://sullygnome.com/channel/razkid/stream/34955427536","262","2358","9","14","2","0","28","6","Persona 5"
"11","Wednesday 17th July 2019 21:06","https://sullygnome.com/channel/razkid/stream/34942763456","369","4059","11","16","3","0","62","9","Persona 5"
"12","Tuesday 16th July 2019 21:02","https://sullygnome.com/channel/razkid/stream/34930072736","418","6688","16","27","9","1","113","16","TETRIS 99,Minecraft,Super Smash Bros. Ultimate"
"13","Friday 12th July 2019 21:10","https://sullygnome.com/channel/razkid/stream/34880518464","380","3040","8","15","14","2","60","9","Persona 5,Tetris Effect,Just Chatting"
"14","Wednesday 10th July 2019 21:04","https://sullygnome.com/channel/razkid/stream/34855492976","356","2492","7","12","2","0","34","6","Persona 5"
"15","Tuesday 9th July 2019 21:00","https://sullygnome.com/channel/razkid/stream/34842960288","405","4050","10","14","4","0","91","13","Persona 5"
"16","Monday 8th July 2019 21:02","https://sullygnome.com/channel/razkid/stream/34830476368","388","3492","9","15","4","0","58","8","Persona 5"
"17","Saturday 6th July 2019 16:15","https://sullygnome.com/channel/razkid/stream/34802361040","615","5535","9","15","11","1","64","6","Persona 5"
"18","Friday 5th July 2019 21:37","https://sullygnome.com/channel/razkid/stream/34793406624","233","1631","7","15","4","1","27","7","Persona 5"
"19","Thursday 4th July 2019 15:23","https://sullygnome.com/channel/razkid/stream/34777802432","622","4976","8","17","4","0","73","6","Persona 5,Just Chatting"
"20","Wednesday 3rd July 2019 21:45","https://sullygnome.com/channel/razkid/stream/34769641376","0","0","1","1","0","0","0","0","Persona 5"
"21","Monday 1st July 2019 21:06","https://sullygnome.com/channel/razkid/stream/34744201920","384","2304","6","11","0","0","39","6","MapleStory 2,Persona 5"
