"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Monday 15th July 2019 14:30","https://sullygnome.com/channel/archnet01/stream/34913241968","165","495","3","6","0","0","11","3","Destiny 2"
"23","Monday 15th July 2019 09:30","https://sullygnome.com/channel/archnet01/stream/34911331008","90","270","3","9","0","0","5","2","Destiny 2"
"24","Sunday 14th July 2019 11:45","https://sullygnome.com/channel/archnet01/stream/34899919376","60","0","0","2","0","0","4","3","Apex Legends,Spider-Man"
"25","Sunday 14th July 2019 09:36","https://sullygnome.com/channel/archnet01/stream/34899157680","99","198","2","3","0","0","8","4","Destiny 2"
"26","Sunday 14th July 2019 04:45","https://sullygnome.com/channel/archnet01/stream/34897386976","165","495","3","8","-1","0","11","3","Destiny 2"
"27","Saturday 13th July 2019 13:45","https://sullygnome.com/channel/archnet01/stream/34888346928","120","240","2","6","0","0","1","0","夢三國"
"28","Friday 12th July 2019 16:00","https://sullygnome.com/channel/archnet01/stream/34876960896","120","240","2","6","0","0","1","0","夢三國"
"29","Friday 12th July 2019 06:15","https://sullygnome.com/channel/archnet01/stream/34873140656","360","720","2","8","0","0","19","3","Destiny 2"
"30","Thursday 11th July 2019 13:43","https://sullygnome.com/channel/archnet01/stream/34863275280","227","681","3","10","0","0","22","5","夢三國,Destiny 2,Apex"
"31","Thursday 11th July 2019 09:30","https://sullygnome.com/channel/archnet01/stream/34861590016","90","180","2","4","0","0","6","3","Destiny 2"
"32","Wednesday 10th July 2019 13:00","https://sullygnome.com/channel/archnet01/stream/34850446064","210","630","3","7","0","0","7","1","夢三國"
"33","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/archnet01/stream/34849231344","45","45","1","2","0","0","0","0","Destiny 2"
"34","Tuesday 9th July 2019 09:45","https://sullygnome.com/channel/archnet01/stream/34836566256","75","75","1","3","0","0","2","1","Destiny 2"
"35","Monday 8th July 2019 13:15","https://sullygnome.com/channel/archnet01/stream/34825332928","150","600","4","5","0","0","12","4","夢三國"
"36","Monday 8th July 2019 10:00","https://sullygnome.com/channel/archnet01/stream/34824153376","75","225","3","4","0","0","7","4","Destiny 2"
"37","Sunday 7th July 2019 12:30","https://sullygnome.com/channel/archnet01/stream/34813009392","90","90","1","3","0","0","5","2","Destiny 2"
"38","Saturday 6th July 2019 16:00","https://sullygnome.com/channel/archnet01/stream/34802059872","135","405","3","5","0","0","1","0","Destiny 2"
"39","Friday 5th July 2019 13:00","https://sullygnome.com/channel/archnet01/stream/34788004272","300","600","2","4","0","0","19","3","夢三國,Destiny 2"
"40","Friday 5th July 2019 09:15","https://sullygnome.com/channel/archnet01/stream/34786724848","75","150","2","4","0","0","4","2","Destiny 2"
"41","Thursday 4th July 2019 09:30","https://sullygnome.com/channel/archnet01/stream/34775293632","75","75","1","1","0","0","4","2","Destiny 2"
"42","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/archnet01/stream/34764185280","180","540","3","8","1","0","15","4","夢三國"
"43","Wednesday 3rd July 2019 09:30","https://sullygnome.com/channel/archnet01/stream/34762782336","105","315","3","6","0","0","4","2","Destiny 2"
"44","Tuesday 2nd July 2019 13:30","https://sullygnome.com/channel/archnet01/stream/34751525296","135","270","2","5","0","0","4","1","夢三國"
"45","Monday 1st July 2019 09:30","https://sullygnome.com/channel/archnet01/stream/34737962512","390","1560","4","9","0","0","26","3","Destiny 2"
