"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:26","https://sullygnome.com/channel/blackyftn/stream/35112584512","34","340","10","11","1","2","32","64","Fortnite"
"2","Tuesday 30th July 2019 17:57","https://sullygnome.com/channel/blackyftn/stream/35100403280","213","3834","18","25","22","6","256","78","Fortnite"
"3","Tuesday 30th July 2019 13:00","https://sullygnome.com/channel/blackyftn/stream/35097495520","15","90","6","7","1","2","0","0","Fortnite"
"4","Monday 29th July 2019 23:08","https://sullygnome.com/channel/blackyftn/stream/35091380272","112","560","5","10","6","3","62","31","Fortnite"
"5","Wednesday 24th July 2019 19:56","https://sullygnome.com/channel/blackyftn/stream/35029423264","124","992","8","17","3","1","100","44","Fortnite"
"6","Wednesday 24th July 2019 13:07","https://sullygnome.com/channel/blackyftn/stream/35025378224","113","1582","14","22","11","5","108","54","Fortnite"
"7","Tuesday 23rd July 2019 20:23","https://sullygnome.com/channel/blackyftn/stream/35017532592","262","2096","8","16","14","3","153","36","Fortnite"
"8","Tuesday 16th July 2019 20:19","https://sullygnome.com/channel/blackyftn/stream/34929584032","41","492","12","13","1","1","24","32","Fortnite"
"9","Wednesday 10th July 2019 15:26","https://sullygnome.com/channel/blackyftn/stream/34851669488","289","5202","18","28","46","9","322","64","Fortnite"
"10","Tuesday 9th July 2019 19:00","https://sullygnome.com/channel/blackyftn/stream/34841269952","165","1485","9","14","9","3","140","46","Fortnite"
"11","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/blackyftn/stream/34816930544","135","1215","9","13","6","2","104","41","Fortnite"
"12","Saturday 6th July 2019 19:19","https://sullygnome.com/channel/blackyftn/stream/34804492448","41","328","8","14","5","5","66","66","Fortnite"
"13","Friday 5th July 2019 17:58","https://sullygnome.com/channel/blackyftn/stream/34790810544","122","1220","10","18","-13","-6","120","60","Fortnite"
"14","Wednesday 3rd July 2019 16:00","https://sullygnome.com/channel/blackyftn/stream/34765482496","210","2730","13","25","49","13","252","67","Fortnite"
"15","Tuesday 2nd July 2019 17:00","https://sullygnome.com/channel/blackyftn/stream/34753315872","45","405","9","11","1","1","46","46","Fortnite"
"16","Tuesday 2nd July 2019 16:30","https://sullygnome.com/channel/blackyftn/stream/34753250768","0","0","1","1","0","0","0","0","Fortnite"
