"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:30","https://sullygnome.com/channel/stelmosfire2010/stream/35111509824","150","900","6","16","0","0","27","9","Hearthstone"
"2","Tuesday 30th July 2019 15:45","https://sullygnome.com/channel/stelmosfire2010/stream/35098970928","375","2250","6","13","1","0","36","5","Hearthstone"
"3","Saturday 27th July 2019 14:59","https://sullygnome.com/channel/stelmosfire2010/stream/35062491056","136","544","4","8","0","0","18","9","Hearthstone"
"4","Friday 26th July 2019 14:33","https://sullygnome.com/channel/stelmosfire2010/stream/35050323856","102","408","4","9","0","0","13","6","Hearthstone"
"5","Wednesday 24th July 2019 16:25","https://sullygnome.com/channel/stelmosfire2010/stream/35027033968","230","1380","6","10","4","1","22","5","Princess Connect! Re:Dive"
"6","Friday 19th July 2019 15:18","https://sullygnome.com/channel/stelmosfire2010/stream/34963823552","192","2496","13","22","2","0","61","17","Hearthstone"
"7","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/stelmosfire2010/stream/34951066528","120","720","6","9","0","0","13","5","Hearthstone"
"8","Sunday 14th July 2019 15:55","https://sullygnome.com/channel/stelmosfire2010/stream/34902035440","290","1450","5","9","1","0","12","2","Hearthstone"
"9","Friday 12th July 2019 16:45","https://sullygnome.com/channel/stelmosfire2010/stream/34877369520","105","210","2","4","0","0","10","5","Hearthstone"
"10","Thursday 11th July 2019 15:18","https://sullygnome.com/channel/stelmosfire2010/stream/34864070944","342","1710","5","13","0","0","31","5","Hearthstone"
"11","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/stelmosfire2010/stream/34851925072","60","60","1","2","0","0","3","2","Hearthstone"
"12","Tuesday 9th July 2019 14:30","https://sullygnome.com/channel/stelmosfire2010/stream/34838616976","300","600","2","6","1","0","24","4","Hearthstone"
"13","Monday 8th July 2019 14:30","https://sullygnome.com/channel/stelmosfire2010/stream/34826042640","180","180","1","2","0","0","6","1","Hearthstone"
"14","Monday 8th July 2019 08:15","https://sullygnome.com/channel/stelmosfire2010/stream/34823780784","60","60","1","3","0","0","2","1","Hearthstone"
"15","Saturday 6th July 2019 07:30","https://sullygnome.com/channel/stelmosfire2010/stream/34798644848","30","150","5","10","0","0","3","4","Hearthstone"
"16","Friday 5th July 2019 14:16","https://sullygnome.com/channel/stelmosfire2010/stream/34788687152","404","4444","11","21","0","0","54","7","Hearthstone"
