"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:00","https://sullygnome.com/channel/a7rotta/stream/35106751168","120","120","1","6","1","0","23","10","Aion"
"2","Tuesday 30th July 2019 08:58","https://sullygnome.com/channel/a7rotta/stream/35094011712","167","668","4","8","-1","0","47","5","PUBG: BATTLEGROUNDS,Aion"
"3","Tuesday 30th July 2019 03:00","https://sullygnome.com/channel/a7rotta/stream/35093817728","0","0","3","6","-1","-4","7","28","Dota 2"
"4","Sunday 28th July 2019 23:54","https://sullygnome.com/channel/a7rotta/stream/35079775008","786","3144","4","11","-1","0","46","3","Dota 2,PUBG: BATTLEGROUNDS"
"5","Sunday 28th July 2019 10:00","https://sullygnome.com/channel/a7rotta/stream/35072161168","75","0","0","1","0","0","3","2","PUBG: BATTLEGROUNDS"
"6","Sunday 28th July 2019 07:30","https://sullygnome.com/channel/a7rotta/stream/35071351712","105","105","1","3","0","0","3","1","PUBG: BATTLEGROUNDS"
"7","Saturday 27th July 2019 00:01","https://sullygnome.com/channel/a7rotta/stream/35056030000","749","2247","3","11","2","0","83","6","PUBG: BATTLEGROUNDS,Aion,Counter-Strike: Global Offensive"
"8","Thursday 25th July 2019 21:48","https://sullygnome.com/channel/a7rotta/stream/35042517008","597","1791","3","6","0","0","34","3","PUBG: BATTLEGROUNDS,Aion"
"9","Thursday 25th July 2019 06:30","https://sullygnome.com/channel/a7rotta/stream/35035425184","165","330","2","3","0","0","4","1","PUBG: BATTLEGROUNDS"
"10","Thursday 25th July 2019 00:37","https://sullygnome.com/channel/a7rotta/stream/35032469424","233","932","4","7","0","0","9","2","PUBG: BATTLEGROUNDS"
"11","Wednesday 24th July 2019 04:45","https://sullygnome.com/channel/a7rotta/stream/35022589696","0","0","2","2","0","0","0","0","Aion"
"12","Tuesday 23rd July 2019 03:31","https://sullygnome.com/channel/a7rotta/stream/35009154288","359","1077","3","8","2","0","60","8","PUBG: BATTLEGROUNDS,World War Z,Aion"
"13","Monday 22nd July 2019 03:30","https://sullygnome.com/channel/a7rotta/stream/34997303712","225","450","2","7","0","0","28","7","PUBG: BATTLEGROUNDS,Aion,Dota 2"
"14","Sunday 21st July 2019 20:45","https://sullygnome.com/channel/a7rotta/stream/34993254944","375","375","1","5","0","0","25","3","PUBG: BATTLEGROUNDS"
"15","Sunday 21st July 2019 08:15","https://sullygnome.com/channel/a7rotta/stream/34987059568","75","0","0","2","0","0","1","0","PUBG: BATTLEGROUNDS"
"16","Saturday 20th July 2019 22:30","https://sullygnome.com/channel/a7rotta/stream/34982380672","90","90","1","2","0","0","5","2","PUBG: BATTLEGROUNDS"
"17","Saturday 20th July 2019 08:45","https://sullygnome.com/channel/a7rotta/stream/34973778384","45","135","3","5","0","0","15","15","PUBG: BATTLEGROUNDS"
"18","Saturday 20th July 2019 05:00","https://sullygnome.com/channel/a7rotta/stream/34972301376","180","360","2","6","0","0","37","11","PUBG: BATTLEGROUNDS,Aion"
"19","Saturday 20th July 2019 03:00","https://sullygnome.com/channel/a7rotta/stream/34971435376","90","270","3","5","0","0","3","1","PUBG: BATTLEGROUNDS,Counter-Strike: Global Offensive"
"20","Saturday 20th July 2019 02:00","https://sullygnome.com/channel/a7rotta/stream/34970831712","0","0","0","0","0","0","0","0","PUBG: BATTLEGROUNDS"
"21","Friday 19th July 2019 03:43","https://sullygnome.com/channel/a7rotta/stream/34959366928","197","591","3","7","0","0","20","5","PUBG: BATTLEGROUNDS"
"22","Friday 19th July 2019 01:45","https://sullygnome.com/channel/a7rotta/stream/34958044656","90","90","1","2","0","0","3","1","PUBG: BATTLEGROUNDS"
"23","Thursday 18th July 2019 04:29","https://sullygnome.com/channel/a7rotta/stream/34946386576","181","362","2","5","1","0","11","2","PUBG: BATTLEGROUNDS"
"24","Wednesday 17th July 2019 21:00","https://sullygnome.com/channel/a7rotta/stream/34942603328","30","30","1","1","1","1","5","6","PUBG: BATTLEGROUNDS"
"25","Wednesday 17th July 2019 19:15","https://sullygnome.com/channel/a7rotta/stream/34941280896","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"26","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/a7rotta/stream/34933868896","45","90","2","3","1","1","4","4","PUBG: BATTLEGROUNDS"
"27","Sunday 14th July 2019 19:45","https://sullygnome.com/channel/a7rotta/stream/34904596960","300","300","1","4","-1","0","15","2","Tom Clancy's The Division 2,Dragon Ball FighterZ,Counter-Strike: Global Offensive"
"28","Sunday 14th July 2019 04:15","https://sullygnome.com/channel/a7rotta/stream/34897131536","150","300","2","5","0","0","18","6","PUBG: BATTLEGROUNDS"
"29","Saturday 13th July 2019 20:45","https://sullygnome.com/channel/a7rotta/stream/34892254640","375","375","1","6","0","0","15","2","PUBG: BATTLEGROUNDS"
"30","Saturday 13th July 2019 05:30","https://sullygnome.com/channel/a7rotta/stream/34885389520","165","0","0","2","0","0","5","1","PUBG: BATTLEGROUNDS,Tom Clancy's The Division 2"
"31","Friday 12th July 2019 04:00","https://sullygnome.com/channel/a7rotta/stream/34872258736","120","120","1","3","0","0","3","1","PUBG: BATTLEGROUNDS"
"32","Thursday 11th July 2019 04:45","https://sullygnome.com/channel/a7rotta/stream/34860138736","60","60","1","3","0","0","0","0","PUBG: BATTLEGROUNDS"
"33","Thursday 11th July 2019 01:30","https://sullygnome.com/channel/a7rotta/stream/34858173216","15","30","2","3","0","0","0","0","Travel &amp; Outdoors"
"34","Thursday 11th July 2019 00:00","https://sullygnome.com/channel/a7rotta/stream/34857421808","45","90","2","3","0","0","8","8","Travel &amp; Outdoors"
"35","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/a7rotta/stream/34853216592","210","840","4","7","0","0","25","6","Travel &amp; Outdoors"
"36","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/a7rotta/stream/34805501424","15","15","1","1","0","0","3","6","PUBG: BATTLEGROUNDS"
"37","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/a7rotta/stream/34804271056","75","0","0","1","0","0","8","5","PUBG: BATTLEGROUNDS"
"38","Thursday 4th July 2019 23:30","https://sullygnome.com/channel/a7rotta/stream/34782748816","435","435","1","4","0","0","17","2","Dragon Ball FighterZ"
"39","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/a7rotta/stream/34779998640","15","15","1","1","0","0","0","0","PUBG: BATTLEGROUNDS"
