"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:25","https://sullygnome.com/channel/cajino127/stream/35110519968","395","2765","7","10","2","0","76","11","Tom Clancy's Rainbow Six Siege,League of Legends"
"2","Tuesday 30th July 2019 11:44","https://sullygnome.com/channel/cajino127/stream/35097017200","406","2030","5","10","0","0","38","5","League of Legends,Teamfight Tactics"
"3","Monday 29th July 2019 13:15","https://sullygnome.com/channel/cajino127/stream/35085102288","345","3105","9","16","1","0","84","14","PUBG: BATTLEGROUNDS,Overwatch"
"4","Sunday 28th July 2019 11:11","https://sullygnome.com/channel/cajino127/stream/35072586016","559","3913","7","12","1","0","69","7","PUBG: BATTLEGROUNDS,League of Legends"
"5","Saturday 27th July 2019 10:58","https://sullygnome.com/channel/cajino127/stream/35060741584","482","3374","7","26","0","0","135","16","Food &amp; Drink,Wolfenstein: Youngblood,PUBG: BATTLEGROUNDS"
"6","Friday 26th July 2019 10:48","https://sullygnome.com/channel/cajino127/stream/35048777392","417","2502","6","10","0","0","59","8","Wolfenstein: Youngblood"
"7","Thursday 25th July 2019 11:00","https://sullygnome.com/channel/cajino127/stream/35036822496","495","3960","8","12","1","0","37","4","PUBG: BATTLEGROUNDS"
"8","Wednesday 24th July 2019 12:30","https://sullygnome.com/channel/cajino127/stream/35025112080","360","2520","7","12","0","0","58","9","Apex Legends,League of Legends,Teamfight Tactics,Just Chatting"
"9","Tuesday 23rd July 2019 11:10","https://sullygnome.com/channel/cajino127/stream/35012326032","380","2660","7","15","1","0","129","19","Games + Demos,Overwatch,League of Legends"
"10","Monday 22nd July 2019 11:16","https://sullygnome.com/channel/cajino127/stream/34999944144","524","2620","5","9","4","0","57","6","PUBG: BATTLEGROUNDS,Tom Clancy's Rainbow Six Siege"
"11","Sunday 21st July 2019 11:11","https://sullygnome.com/channel/cajino127/stream/34988014528","364","2912","8","13","3","0","61","9","Overwatch,League of Legends,Apex Legends"
"12","Saturday 20th July 2019 11:01","https://sullygnome.com/channel/cajino127/stream/34974586192","584","4088","7","10","1","0","63","6","PUBG: BATTLEGROUNDS,League of Legends,Teamfight Tactics,Just Chatting"
"13","Friday 19th July 2019 11:08","https://sullygnome.com/channel/cajino127/stream/34961940416","337","2022","6","9","0","0","27","4","League of Legends"
"14","Thursday 18th July 2019 11:17","https://sullygnome.com/channel/cajino127/stream/34949567296","418","2508","6","10","-1","0","50","7","PUBG: BATTLEGROUNDS,League of Legends"
"15","Wednesday 17th July 2019 11:21","https://sullygnome.com/channel/cajino127/stream/34936980880","534","3738","7","12","1","0","56","6","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"16","Tuesday 16th July 2019 10:48","https://sullygnome.com/channel/cajino127/stream/34924125552","582","2910","5","9","2","0","37","3","League of Legends,PUBG: BATTLEGROUNDS"
"17","Monday 15th July 2019 11:07","https://sullygnome.com/channel/cajino127/stream/34911856496","488","2928","6","10","2","0","69","8","League of Legends,PUBG: BATTLEGROUNDS"
"18","Sunday 14th July 2019 11:19","https://sullygnome.com/channel/cajino127/stream/34899777648","671","2684","4","10","4","0","56","4","League of Legends"
"19","Saturday 13th July 2019 10:48","https://sullygnome.com/channel/cajino127/stream/34887158656","612","3672","6","12","4","0","60","5","PUBG: BATTLEGROUNDS"
"20","Friday 12th July 2019 10:15","https://sullygnome.com/channel/cajino127/stream/34874392272","510","3570","7","13","1","0","68","8","PUBG: BATTLEGROUNDS,Apex Legends"
"21","Thursday 11th July 2019 11:13","https://sullygnome.com/channel/cajino127/stream/34862234512","332","2656","8","12","0","0","44","8","League of Legends,Just Chatting"
"22","Wednesday 10th July 2019 11:04","https://sullygnome.com/channel/cajino127/stream/34849712720","656","3936","6","11","0","0","124","11","PUBG: BATTLEGROUNDS,Apex Legends"
"23","Tuesday 9th July 2019 11:23","https://sullygnome.com/channel/cajino127/stream/34837210480","442","3094","7","10","-1","0","59","7","PUBG: BATTLEGROUNDS,Overwatch"
"24","Monday 8th July 2019 11:41","https://sullygnome.com/channel/cajino127/stream/34824884720","364","2184","6","11","1","0","64","10","Overwatch,League of Legends"
"25","Sunday 7th July 2019 10:50","https://sullygnome.com/channel/cajino127/stream/34812326544","355","3195","9","12","1","0","49","8","PUBG: BATTLEGROUNDS"
"26","Friday 5th July 2019 11:43","https://sullygnome.com/channel/cajino127/stream/34787559552","527","3689","7","11","0","0","51","5","PUBG: BATTLEGROUNDS,Teamfight Tactics"
"27","Thursday 4th July 2019 10:39","https://sullygnome.com/channel/cajino127/stream/34775712192","366","4026","11","18","5","0","76","12","PUBG: BATTLEGROUNDS"
"28","Wednesday 3rd July 2019 11:17","https://sullygnome.com/channel/cajino127/stream/34763378064","238","1666","7","11","0","0","34","8","PUBG: BATTLEGROUNDS"
"29","Tuesday 2nd July 2019 11:15","https://sullygnome.com/channel/cajino127/stream/34750692192","585","2340","4","10","2","0","50","5","PUBG: BATTLEGROUNDS,League of Legends"
"30","Monday 1st July 2019 09:52","https://sullygnome.com/channel/cajino127/stream/34738072240","488","3416","7","14","7","0","68","8","PUBG: BATTLEGROUNDS,League of Legends,Tom Clancy's Rainbow Six Siege"
