"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 21:02","https://sullygnome.com/channel/its_wiked/stream/35115860816","538","433090","805","1789","514","57","6563","729","Just Chatting,Apex Legends"
"2","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/its_wiked/stream/35102633984","525","106050","202","260","65","7","1715","196","Just Chatting,Apex Legends,Marbles on Stream"
"3","Sunday 28th July 2019 21:02","https://sullygnome.com/channel/its_wiked/stream/35078041328","583","188892","324","558","134","13","3351","343","Just Chatting,Apex Legends,Marbles on Stream"
"4","Friday 26th July 2019 21:01","https://sullygnome.com/channel/its_wiked/stream/35054272432","524","102704","196","312","68","7","2017","230","Just Chatting,Apex Legends,Outlast,Marbles on Stream"
"5","Thursday 25th July 2019 21:01","https://sullygnome.com/channel/its_wiked/stream/35042295632","464","91408","197","229","56","7","1695","218","Just Chatting,Apex Legends,Marbles on Stream"
"6","Wednesday 24th July 2019 21:01","https://sullygnome.com/channel/its_wiked/stream/35030170016","479","184415","385","1454","135","17","3034","391","Just Chatting,Apex Legends"
"7","Tuesday 23rd July 2019 21:00","https://sullygnome.com/channel/its_wiked/stream/35017950336","540","140400","260","337","111","12","2575","286","Apex Legends,Marbles on Stream"
"8","Sunday 21st July 2019 21:00","https://sullygnome.com/channel/its_wiked/stream/34993685344","600","177600","296","596","85","8","3751","375","Just Chatting,Apex Legends,Marbles on Stream"
"9","Saturday 20th July 2019 21:01","https://sullygnome.com/channel/its_wiked/stream/34981414496","209","34903","167","224","55","15","930","265","Apex Legends"
"10","Friday 19th July 2019 21:07","https://sullygnome.com/channel/its_wiked/stream/34967733392","518","100492","194","253","81","9","2610","298","Just Chatting,Apex Legends,Marbles on Stream"
"11","Thursday 18th July 2019 21:02","https://sullygnome.com/channel/its_wiked/stream/34955206016","538","165704","308","685","252","28","3776","431","Apex Legends,Marbles on Stream"
"12","Wednesday 17th July 2019 21:00","https://sullygnome.com/channel/its_wiked/stream/34942693888","510","242250","475","1944","250","29","5681","668","Just Chatting,Apex Legends,Marbles on Stream"
"13","Tuesday 16th July 2019 21:00","https://sullygnome.com/channel/its_wiked/stream/34930055360","585","112905","193","438","129","13","3789","388","Just Chatting,Outlast,Apex Legends,Ring of Elysium,Marbles on Stream"
"14","Sunday 14th July 2019 21:00","https://sullygnome.com/channel/its_wiked/stream/34905556336","615","133455","217","592","73","7","4210","410","Just Chatting,Apex Legends,Marbles on Stream"
"15","Saturday 13th July 2019 21:02","https://sullygnome.com/channel/its_wiked/stream/34893068144","568","83496","147","292","92","9","3624","381","Apex Legends,Outlast II,Outlast,Marbles on Stream"
"16","Friday 12th July 2019 21:16","https://sullygnome.com/channel/its_wiked/stream/34880580736","539","198891","369","489","387","43","4183","464","Just Chatting,Apex Legends,Marbles on Stream"
"17","Thursday 11th July 2019 21:00","https://sullygnome.com/channel/its_wiked/stream/34867917408","525","116550","222","297","294","33","3302","377","Just Chatting,Apex Legends,Marbles on Stream"
"18","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/its_wiked/stream/34855446736","585","170820","292","478","367","37","4546","466","Just Chatting,Apex Legends,Marbles on Stream"
"19","Sunday 7th July 2019 01:00","https://sullygnome.com/channel/its_wiked/stream/34808101728","1470","5278770","3591","24605","2387","97","65697","2681","Just Chatting,Apex Legends,Marbles on Stream,Borderlands 2,Outlast II"
"20","Friday 5th July 2019 21:00","https://sullygnome.com/channel/its_wiked/stream/34792984000","495","98505","199","274","180","21","2417","292","Just Chatting,Apex Legends,Marbles on Stream"
"21","Wednesday 3rd July 2019 21:14","https://sullygnome.com/channel/its_wiked/stream/34769300320","511","139503","273","407","234","27","3165","372","Just Chatting,Apex Legends,Marbles on Stream"
"22","Tuesday 2nd July 2019 21:01","https://sullygnome.com/channel/its_wiked/stream/34756555024","629","2238611","3559","19613","1781","173","35247","3438","Just Chatting,Apex Legends"
"23","Tuesday 2nd July 2019 00:28","https://sullygnome.com/channel/its_wiked/stream/34746274992","272","73440","270","341","28","6","1941","431","Apex Legends"
"24","Monday 1st July 2019 19:00","https://sullygnome.com/channel/its_wiked/stream/34742571600","300","59100","197","267","34","6","1514","288","Apex Legends"
