"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"15","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/sinobidog/stream/34987021008","165","1815","11","18","2","0","150","50","Quake Champions"
"16","Saturday 20th July 2019 14:58","https://sullygnome.com/channel/sinobidog/stream/34976462288","272","4080","15","22","2","0","290","61","Quake Champions"
"17","Friday 19th July 2019 11:48","https://sullygnome.com/channel/sinobidog/stream/34962174976","207","2898","14","25","1","0","214","61","Quake Champions"
"18","Thursday 18th July 2019 12:30","https://sullygnome.com/channel/sinobidog/stream/34949999728","180","1980","11","19","0","0","135","41","Quake Champions"
"19","Wednesday 17th July 2019 09:26","https://sullygnome.com/channel/sinobidog/stream/34936325488","229","916","4","9","2","0","44","11","Fallout 3"
"20","Tuesday 16th July 2019 08:45","https://sullygnome.com/channel/sinobidog/stream/34923468432","285","855","3","7","2","0","39","7","Fallout 3"
"21","Monday 15th July 2019 15:26","https://sullygnome.com/channel/sinobidog/stream/34913779984","229","916","4","7","2","0","52","13","Fallout 3"
"22","Monday 15th July 2019 08:40","https://sullygnome.com/channel/sinobidog/stream/34911108480","320","3520","11","20","1","0","293","53","Quake Champions"
"23","Sunday 14th July 2019 15:24","https://sullygnome.com/channel/sinobidog/stream/34901738544","231","924","4","11","-1","0","85","21","Fallout 3,Quake Champions"
"24","Sunday 14th July 2019 09:00","https://sullygnome.com/channel/sinobidog/stream/34898910544","255","765","3","5","0","0","57","12","Fallout 3"
"25","Saturday 13th July 2019 15:58","https://sullygnome.com/channel/sinobidog/stream/34889626480","182","364","2","6","0","0","55","16","Fallout 3"
"26","Saturday 13th July 2019 13:00","https://sullygnome.com/channel/sinobidog/stream/34888052464","0","0","7","7","0","0","0","0","Quake Champions"
"27","Saturday 13th July 2019 09:43","https://sullygnome.com/channel/sinobidog/stream/34886790288","152","760","5","15","3","1","62","24","Quake Champions"
"28","Friday 12th July 2019 08:41","https://sullygnome.com/channel/sinobidog/stream/34873910448","199","1791","9","16","0","0","161","49","Quake Champions"
"29","Thursday 11th July 2019 17:29","https://sullygnome.com/channel/sinobidog/stream/34865392672","196","2352","12","18","2","0","198","60","Quake Champions"
"30","Thursday 11th July 2019 06:09","https://sullygnome.com/channel/sinobidog/stream/34860681056","276","7176","26","36","9","1","345","72","Quake Champions"
"31","Wednesday 10th July 2019 13:24","https://sullygnome.com/channel/sinobidog/stream/34850650576","231","5544","24","39","1","0","342","85","Quake Champions"
"32","Wednesday 10th July 2019 06:00","https://sullygnome.com/channel/sinobidog/stream/34848146768","270","7290","27","41","3","0","318","66","Quake Champions"
"33","Tuesday 9th July 2019 06:35","https://sullygnome.com/channel/sinobidog/stream/34835748320","265","6625","25","41","3","0","341","75","Quake Champions"
"34","Monday 8th July 2019 15:16","https://sullygnome.com/channel/sinobidog/stream/34826539888","224","5600","25","33","1","0","334","89","Quake Champions"
"35","Monday 8th July 2019 00:53","https://sullygnome.com/channel/sinobidog/stream/34820624896","412","6180","15","39","9","1","282","40","Quake Champions"
"36","Sunday 7th July 2019 06:21","https://sullygnome.com/channel/sinobidog/stream/34810799792","264","11088","42","75","6","1","504","118","Quake Champions"
"37","Saturday 6th July 2019 15:09","https://sullygnome.com/channel/sinobidog/stream/34801817520","216","864","4","7","-2","0","53","14","Fallout 3"
"38","Saturday 6th July 2019 08:30","https://sullygnome.com/channel/sinobidog/stream/34798896832","240","6720","28","38","4","0","481","113","Quake Champions"
"39","Friday 5th July 2019 17:44","https://sullygnome.com/channel/sinobidog/stream/34790649888","106","530","5","8","0","0","36","18","Fallout 3"
"40","Friday 5th July 2019 10:24","https://sullygnome.com/channel/sinobidog/stream/34787085984","216","5832","27","46","3","0","341","90","Quake Champions"
"41","Thursday 4th July 2019 11:47","https://sullygnome.com/channel/sinobidog/stream/34776127024","313","3756","12","23","0","0","261","52","Quake Champions"
"42","Wednesday 3rd July 2019 16:15","https://sullygnome.com/channel/sinobidog/stream/34765793360","270","540","2","11","0","0","49","10","Counter-Strike: Global Offensive"
"43","Tuesday 2nd July 2019 05:45","https://sullygnome.com/channel/sinobidog/stream/34748869136","345","1725","5","12","1","0","65","10","Counter-Strike: Global Offensive"
"44","Monday 1st July 2019 10:15","https://sullygnome.com/channel/sinobidog/stream/34738158944","405","2025","5","10","1","0","112","16","Counter-Strike: Global Offensive"
