"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:58","https://sullygnome.com/channel/xwoodzy/stream/35110761840","602","3010","5","9","1","0","37","3","Fortnite,Call of Duty: Modern Warfare 2,Golf With Your Friends"
"2","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/xwoodzy/stream/35101046992","300","1200","4","8","0","0","14","2","Fortnite,Apex Legends,Rocket League"
"3","Tuesday 30th July 2019 13:02","https://sullygnome.com/channel/xwoodzy/stream/35097574064","178","712","4","8","0","0","13","4","Fortnite"
"4","Monday 29th July 2019 13:25","https://sullygnome.com/channel/xwoodzy/stream/35085181520","260","1300","5","11","-2","0","19","4","Fortnite,Rocket League"
"5","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/xwoodzy/stream/35073339072","585","4095","7","12","1","0","35","3","Fortnite"
"6","Saturday 27th July 2019 13:01","https://sullygnome.com/channel/xwoodzy/stream/35061546832","554","2770","5","11","2","0","32","3","Fortnite"
"7","Friday 26th July 2019 12:59","https://sullygnome.com/channel/xwoodzy/stream/35049605088","736","4416","6","13","5","0","34","2","Fortnite,FIFA 19,Call of Duty: Modern Warfare Remastered,Apex Legends"
"8","Thursday 25th July 2019 12:59","https://sullygnome.com/channel/xwoodzy/stream/35037565232","661","5288","8","16","14","1","68","6","Fortnite,Rocket League,skribbl.io"
"9","Wednesday 24th July 2019 12:59","https://sullygnome.com/channel/xwoodzy/stream/35025307216","676","6760","10","22","13","1","72","6","Fortnite"
"10","Tuesday 23rd July 2019 12:59","https://sullygnome.com/channel/xwoodzy/stream/35013030160","616","4312","7","12","5","0","41","3","Fortnite,Rocket League"
"11","Monday 22nd July 2019 13:01","https://sullygnome.com/channel/xwoodzy/stream/35000621232","704","9152","13","20","21","1","110","9","Fortnite"
"12","Sunday 21st July 2019 16:48","https://sullygnome.com/channel/xwoodzy/stream/34990770816","327","1962","6","9","4","0","20","3","Fortnite,Grand Theft Auto V,Rocket League,Call of Duty: Black Ops 4,Call of Duty: Modern Warfare Remastered"
"13","Sunday 21st July 2019 13:05","https://sullygnome.com/channel/xwoodzy/stream/34988791488","205","1230","6","8","2","0","19","5","Rocket League,Fortnite"
"14","Saturday 20th July 2019 11:36","https://sullygnome.com/channel/xwoodzy/stream/34974802944","819","4914","6","18","5","0","62","4","Fortnite,Rocket League,FIFA 19,Just Chatting"
"15","Friday 19th July 2019 12:58","https://sullygnome.com/channel/xwoodzy/stream/34962638928","722","5776","8","19","7","0","48","3","Fortnite,Golf With Your Friends"
"16","Thursday 18th July 2019 12:59","https://sullygnome.com/channel/xwoodzy/stream/34950247552","751","4506","6","11","5","0","37","2","Fortnite,Rocket League"
"17","Wednesday 17th July 2019 13:05","https://sullygnome.com/channel/xwoodzy/stream/34937685616","265","1325","5","7","0","0","12","2","Fortnite"
"18","Tuesday 16th July 2019 12:59","https://sullygnome.com/channel/xwoodzy/stream/34924998112","796","3184","4","8","3","0","31","2","Fortnite,Golf With Your Friends,Rocket League"
"19","Tuesday 9th July 2019 12:56","https://sullygnome.com/channel/xwoodzy/stream/34837851984","739","3695","5","10","1","0","27","2","Fortnite,Golf With Your Friends,Rocket League"
"20","Friday 5th July 2019 12:57","https://sullygnome.com/channel/xwoodzy/stream/34788072224","183","915","5","9","1","0","9","3","Fortnite"
"21","Tuesday 2nd July 2019 15:15","https://sullygnome.com/channel/xwoodzy/stream/34752351200","135","675","5","7","-1","0","9","3","Fortnite"
"22","Monday 1st July 2019 12:56","https://sullygnome.com/channel/xwoodzy/stream/34739167392","139","834","6","12","0","0","2","0","Fortnite"
