"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Monday 22nd July 2019 17:32","https://sullygnome.com/channel/starstud92/stream/35003037120","313","626","2","5","4","0","16","2","Fortnite"
"18","Sunday 21st July 2019 19:44","https://sullygnome.com/channel/starstud92/stream/34992837648","316","632","2","6","2","0","14","2","Fortnite"
"19","Saturday 20th July 2019 23:30","https://sullygnome.com/channel/starstud92/stream/34982924960","180","360","2","4","0","0","12","3","Fortnite"
"20","Saturday 20th July 2019 16:15","https://sullygnome.com/channel/starstud92/stream/34977274976","150","150","1","4","0","0","11","4","Fortnite"
"21","Friday 19th July 2019 23:30","https://sullygnome.com/channel/starstud92/stream/34968903552","225","450","2","5","4","1","15","3","Fortnite"
"22","Thursday 18th July 2019 14:15","https://sullygnome.com/channel/starstud92/stream/34950781888","240","480","2","5","2","0","14","3","Fortnite"
"23","Wednesday 17th July 2019 21:00","https://sullygnome.com/channel/starstud92/stream/34942488240","45","45","1","2","1","1","7","7","Fortnite"
"24","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/starstud92/stream/34938600416","120","120","1","2","1","0","8","3","Fortnite"
"25","Wednesday 17th July 2019 03:15","https://sullygnome.com/channel/starstud92/stream/34933438000","15","15","1","1","0","0","0","0","Rust"
"26","Tuesday 16th July 2019 16:15","https://sullygnome.com/channel/starstud92/stream/34926545168","345","345","1","3","0","0","17","2","Rust,Fortnite"
"27","Monday 15th July 2019 20:15","https://sullygnome.com/channel/starstud92/stream/34916564480","375","375","1","3","1","0","18","2","Rust"
"28","Monday 15th July 2019 16:45","https://sullygnome.com/channel/starstud92/stream/34914411168","150","150","1","3","-1","0","5","1","Rust"
"29","Sunday 14th July 2019 20:45","https://sullygnome.com/channel/starstud92/stream/34905289632","390","780","2","6","0","0","36","5","Fortnite,Rust"
"30","Sunday 14th July 2019 00:30","https://sullygnome.com/channel/starstud92/stream/34894857136","15","15","1","2","0","0","0","0","Rust"
"31","Saturday 13th July 2019 14:48","https://sullygnome.com/channel/starstud92/stream/34888984064","507","1014","2","5","0","0","25","2","Rust"
"32","Friday 12th July 2019 15:33","https://sullygnome.com/channel/starstud92/stream/34876707216","762","762","1","4","2","0","36","2","Rust"
"33","Thursday 11th July 2019 20:30","https://sullygnome.com/channel/starstud92/stream/34867408288","345","345","1","3","0","0","15","2","Rust"
"34","Thursday 11th July 2019 15:15","https://sullygnome.com/channel/starstud92/stream/34864056288","135","540","4","6","2","0","10","4","Fortnite,Rust"
"35","Wednesday 10th July 2019 22:00","https://sullygnome.com/channel/starstud92/stream/34856018960","315","630","2","4","1","0","12","2","Rust"
"36","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/starstud92/stream/34841574080","525","525","1","3","0","0","27","3","Rust"
"37","Tuesday 9th July 2019 15:30","https://sullygnome.com/channel/starstud92/stream/34839058192","195","195","1","5","1","0","12","3","Fortnite,Rust"
"38","Monday 8th July 2019 19:15","https://sullygnome.com/channel/starstud92/stream/34829107872","315","630","2","5","0","0","15","2","Rust"
"39","Monday 8th July 2019 15:15","https://sullygnome.com/channel/starstud92/stream/34826511472","180","180","1","3","0","0","3","0","Rust"
"40","Sunday 7th July 2019 16:27","https://sullygnome.com/channel/starstud92/stream/34815105360","678","678","1","5","2","0","36","3","Fortnite,Rust"
"41","Saturday 6th July 2019 21:15","https://sullygnome.com/channel/starstud92/stream/34805776960","255","255","1","5","0","0","8","1","Rust"
"42","Saturday 6th July 2019 15:42","https://sullygnome.com/channel/starstud92/stream/34802119248","198","792","4","7","2","0","13","3","Fortnite,Apex Legends"
"43","Friday 5th July 2019 22:15","https://sullygnome.com/channel/starstud92/stream/34793727072","195","195","1","3","0","0","14","4","Fortnite"
"44","Friday 5th July 2019 15:38","https://sullygnome.com/channel/starstud92/stream/34789385168","247","1482","6","9","1","0","13","3","Fortnite"
"45","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/starstud92/stream/34780652336","390","1170","3","6","3","0","28","4","Fortnite"
"46","Wednesday 3rd July 2019 20:00","https://sullygnome.com/channel/starstud92/stream/34768328288","45","45","1","1","0","0","0","0","Fortnite"
"47","Wednesday 3rd July 2019 15:45","https://sullygnome.com/channel/starstud92/stream/34765386544","195","195","1","4","5","1","9","2","Fortnite"
"48","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/starstud92/stream/34754749296","255","510","2","6","5","1","12","2","Unlisted on Twitch,Apex Legends,Fortnite"
"49","Tuesday 2nd July 2019 13:45","https://sullygnome.com/channel/starstud92/stream/34751620656","270","270","1","6","0","0","7","1","Fortnite,Apex Legends"
"50","Monday 1st July 2019 15:15","https://sullygnome.com/channel/starstud92/stream/34740236800","255","510","2","4","1","0","20","4","Fortnite"
