"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"17","Saturday 20th July 2019 04:30","https://sullygnome.com/channel/ayyitzm3h/stream/34972040768","30","30","1","2","0","0","0","0","Fortnite"
"18","Friday 19th July 2019 21:00","https://sullygnome.com/channel/ayyitzm3h/stream/34967564240","390","390","1","5","0","0","4","0","Unlisted on Twitch"
"19","Friday 19th July 2019 17:45","https://sullygnome.com/channel/ayyitzm3h/stream/34965272384","75","75","1","3","0","0","2","1","Fortnite"
"20","Wednesday 17th July 2019 00:30","https://sullygnome.com/channel/ayyitzm3h/stream/34932300560","120","240","2","5","1","0","6","2","Unlisted on Twitch"
"21","Monday 15th July 2019 21:00","https://sullygnome.com/channel/ayyitzm3h/stream/34917451568","30","60","2","3","0","0","2","2","Fortnite,Unlisted on Twitch"
"22","Monday 15th July 2019 16:15","https://sullygnome.com/channel/ayyitzm3h/stream/34914164944","180","0","0","1","0","0","1","0","Unlisted on Twitch"
"23","Sunday 14th July 2019 18:30","https://sullygnome.com/channel/ayyitzm3h/stream/34903560112","270","270","1","3","0","0","7","1","Grand Theft Auto V,Unlisted on Twitch"
"24","Sunday 14th July 2019 15:00","https://sullygnome.com/channel/ayyitzm3h/stream/34901510768","165","165","1","3","1","0","1","0","Fortnite"
"25","Sunday 14th July 2019 03:00","https://sullygnome.com/channel/ayyitzm3h/stream/34896539216","60","60","1","2","0","0","12","9","Fortnite"
"26","Friday 12th July 2019 02:03","https://sullygnome.com/channel/ayyitzm3h/stream/34871162416","132","264","2","4","0","0","6","2","Fortnite"
"27","Thursday 11th July 2019 20:15","https://sullygnome.com/channel/ayyitzm3h/stream/34867231856","225","450","2","3","0","0","4","1","Grand Theft Auto V"
"28","Thursday 11th July 2019 19:30","https://sullygnome.com/channel/ayyitzm3h/stream/34866799424","15","15","1","2","0","0","0","0","Fortnite"
"29","Thursday 11th July 2019 01:15","https://sullygnome.com/channel/ayyitzm3h/stream/34858106816","0","0","1","1","0","0","0","0","Fortnite"
"30","Wednesday 10th July 2019 21:45","https://sullygnome.com/channel/ayyitzm3h/stream/34855838480","180","360","2","5","1","0","6","1","Fortnite,Unlisted on Twitch"
"31","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/ayyitzm3h/stream/34844463824","135","270","2","4","0","0","4","1","Fortnite"
"32","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/ayyitzm3h/stream/34842641680","165","165","1","4","1","0","2","0","Grand Theft Auto V"
"33","Tuesday 9th July 2019 19:45","https://sullygnome.com/channel/ayyitzm3h/stream/34841758080","15","15","1","2","0","0","0","0","Fortnite"
"34","Monday 8th July 2019 23:39","https://sullygnome.com/channel/ayyitzm3h/stream/34832131680","96","384","4","7","0","0","7","4","Fortnite"
"35","Monday 8th July 2019 20:23","https://sullygnome.com/channel/ayyitzm3h/stream/34830038176","172","860","5","9","2","0","9","3","Unlisted on Twitch"
"36","Sunday 7th July 2019 17:24","https://sullygnome.com/channel/ayyitzm3h/stream/34815712688","456","456","1","4","2","0","14","1","Fortnite,Unlisted on Twitch,Rocket League"
"37","Sunday 7th July 2019 03:15","https://sullygnome.com/channel/ayyitzm3h/stream/34809041504","75","225","3","5","1","0","3","2","Fortnite"
"38","Wednesday 3rd July 2019 00:00","https://sullygnome.com/channel/ayyitzm3h/stream/34758460112","75","0","0","1","0","0","1","0","Fortnite"
"39","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/ayyitzm3h/stream/34754141552","270","270","1","3","1","0","4","0","Fortnite,Grand Theft Auto V"
"40","Monday 1st July 2019 22:08","https://sullygnome.com/channel/ayyitzm3h/stream/34744850672","172","344","2","3","0","0","8","2","Fortnite"
"41","Monday 1st July 2019 14:15","https://sullygnome.com/channel/ayyitzm3h/stream/34739643392","0","0","4","4","0","0","0","0","Fortnite"
