"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 19:59","https://sullygnome.com/channel/gastari/stream/35029455952","121","847","7","10","0","0","22","11","Touhou Project"
"2","Monday 22nd July 2019 21:34","https://sullygnome.com/channel/gastari/stream/35005890912","71","426","6","8","0","0","10","10","Touhou Project"
"3","Sunday 21st July 2019 12:15","https://sullygnome.com/channel/gastari/stream/34988407504","120","840","7","10","0","0","17","7","Touhou Project"
"4","Thursday 18th July 2019 20:53","https://sullygnome.com/channel/gastari/stream/34955094928","97","582","6","9","0","0","32","18","Touhou Project"
"5","Wednesday 17th July 2019 19:46","https://sullygnome.com/channel/gastari/stream/34941835120","74","518","7","10","0","0","11","7","Touhou Project"
"6","Monday 15th July 2019 20:45","https://sullygnome.com/channel/gastari/stream/34917332112","120","1080","9","16","0","0","23","10","Touhou Project"
"7","Sunday 7th July 2019 20:32","https://sullygnome.com/channel/gastari/stream/34817584544","103","721","7","15","0","0","17","6","Touhou Project"
"8","Friday 5th July 2019 20:59","https://sullygnome.com/channel/gastari/stream/34792977904","106","636","6","14","1","0","18","9","Touhou Project"
"9","Wednesday 3rd July 2019 20:46","https://sullygnome.com/channel/gastari/stream/34768971152","104","832","8","11","0","0","13","7","Touhou Project"
"10","Monday 1st July 2019 20:45","https://sullygnome.com/channel/gastari/stream/34743979920","90","360","4","6","0","0","14","8","Touhou Project"
