"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:19","https://sullygnome.com/channel/sura/stream/35113865184","491","274469","559","702","88","11","7390","923","Grand Theft Auto V"
"2","Tuesday 30th July 2019 17:44","https://sullygnome.com/channel/sura/stream/35100247296","601","528279","879","1289","290","29","11752","1205","Grand Theft Auto V"
"3","Monday 29th July 2019 21:01","https://sullygnome.com/channel/sura/stream/35090010160","269","175657","653","1040","155","34","6036","1341","Grand Theft Auto V"
"4","Sunday 28th July 2019 18:30","https://sullygnome.com/channel/sura/stream/35076391760","555","440115","793","1134","348","37","10872","1175","Grand Theft Auto V"
"5","Friday 26th July 2019 18:54","https://sullygnome.com/channel/sura/stream/35052853808","216","113184","524","643","114","30","4260","1136","Grand Theft Auto V"
"6","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/sura/stream/35040683152","510","315690","619","916","176","20","9716","1110","Grand Theft Auto V"
"7","Wednesday 24th July 2019 18:19","https://sullygnome.com/channel/sura/stream/35028265552","461","319934","694","1010","196","24","9494","1186","Grand Theft Auto V"
"8","Tuesday 23rd July 2019 17:54","https://sullygnome.com/channel/sura/stream/35015726800","411","210843","513","688","110","15","7105","1015","Grand Theft Auto V"
"9","Monday 22nd July 2019 18:17","https://sullygnome.com/channel/sura/stream/35003565904","328","171216","522","805","76","13","5432","987","Grand Theft Auto V"
"10","Sunday 21st July 2019 17:45","https://sullygnome.com/channel/sura/stream/34991405440","495","235125","475","742","98","11","6894","835","Grand Theft Auto V"
"11","Saturday 20th July 2019 19:30","https://sullygnome.com/channel/sura/stream/34980313248","135","60075","445","638","16","7","2495","1108","Grand Theft Auto V"
"12","Friday 19th July 2019 18:23","https://sullygnome.com/channel/sura/stream/34965776992","262","145410","555","989","65","15","4408","1037","Grand Theft Auto V"
"13","Thursday 18th July 2019 17:55","https://sullygnome.com/channel/sura/stream/34952960928","380","175560","462","592","96","14","5582","858","Grand Theft Auto V"
"14","Wednesday 17th July 2019 18:37","https://sullygnome.com/channel/sura/stream/34940966496","368","140944","383","659","83","13","5116","818","God's Basement,Grand Theft Auto V"
"15","Tuesday 16th July 2019 18:51","https://sullygnome.com/channel/sura/stream/34928497248","429","224367","523","653","122","16","6821","940","Grand Theft Auto V"
"16","Monday 15th July 2019 19:20","https://sullygnome.com/channel/sura/stream/34916400752","595","211225","355","483","144","14","5931","593","God's Basement,Grand Theft Auto V"
"17","Sunday 14th July 2019 19:21","https://sullygnome.com/channel/sura/stream/34904397648","579","242022","418","780","164","16","6733","690","God's Basement,Grand Theft Auto V,Teamfight Tactics,Counter-Strike: Global Offensive"
"18","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/sura/stream/34891499776","375","179250","478","787","113","17","6637","1021","Grand Theft Auto V"
"19","Thursday 11th July 2019 17:32","https://sullygnome.com/channel/sura/stream/34865426928","373","183143","491","717","124","19","6483","1037","Grand Theft Auto V"
"20","Wednesday 10th July 2019 18:37","https://sullygnome.com/channel/sura/stream/34853747328","428","193028","451","668","117","16","6033","861","Grand Theft Auto V"
"21","Tuesday 9th July 2019 18:16","https://sullygnome.com/channel/sura/stream/34840951680","479","187289","391","688","123","15","6302","787","Grand Theft Auto V,Visage,Teamfight Tactics"
"22","Monday 8th July 2019 17:41","https://sullygnome.com/channel/sura/stream/34828030896","289","126293","437","955","68","13","4898","979","Grand Theft Auto V"
"23","Sunday 7th July 2019 19:30","https://sullygnome.com/channel/sura/stream/34817218304","375","118500","316","522","89","13","4473","688","Grand Theft Auto V"
"24","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/sura/stream/34805522448","165","34650","210","235","5","1","1441","480","Visage"
"25","Saturday 6th July 2019 11:57","https://sullygnome.com/channel/sura/stream/34800242672","168","22008","131","149","-1","0","1317","439","Teamfight Tactics"
"26","Thursday 4th July 2019 21:19","https://sullygnome.com/channel/sura/stream/34781689936","251","57981","231","326","43","10","2062","515","Visage,Grand Theft Auto V"
"27","Wednesday 3rd July 2019 21:22","https://sullygnome.com/channel/sura/stream/34769383936","338","59150","175","327","37","6","2462","447","Teamfight Tactics,Grand Theft Auto V"
"28","Tuesday 2nd July 2019 18:14","https://sullygnome.com/channel/sura/stream/34754505888","436","113796","261","532","69","9","4544","626","Grand Theft Auto V,Teamfight Tactics"
"29","Monday 1st July 2019 18:32","https://sullygnome.com/channel/sura/stream/34742385424","373","88028","236","383","57","9","3942","630","Grand Theft Auto V,Teamfight Tactics"
