"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Monday 15th July 2019 20:00","https://sullygnome.com/channel/swiatoi/stream/34916631920","105","420","4","6","0","0","19","9","Dota 2"
"20","Sunday 14th July 2019 20:30","https://sullygnome.com/channel/swiatoi/stream/34905228032","255","765","3","7","1","0","36","8","Dota 2"
"21","Sunday 14th July 2019 13:21","https://sullygnome.com/channel/swiatoi/stream/34900678496","324","1296","4","10","2","0","44","8","Dota 2"
"22","Saturday 13th July 2019 23:30","https://sullygnome.com/channel/swiatoi/stream/34894566688","75","225","3","5","0","0","23","15","Dota 2"
"23","Saturday 13th July 2019 20:42","https://sullygnome.com/channel/swiatoi/stream/34892824592","123","615","5","9","0","0","41","18","Dota 2"
"24","Saturday 13th July 2019 15:15","https://sullygnome.com/channel/swiatoi/stream/34889175456","300","1200","4","7","2","0","69","13","Dota 2"
"25","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/swiatoi/stream/34887648576","105","210","2","4","0","0","12","6","Dota 2"
"26","Friday 12th July 2019 23:00","https://sullygnome.com/channel/swiatoi/stream/34881661536","195","975","5","8","0","0","32","9","Dota 2"
"27","Friday 12th July 2019 20:20","https://sullygnome.com/channel/swiatoi/stream/34879955552","130","780","6","10","4","1","38","16","Dota 2"
"28","Thursday 11th July 2019 20:31","https://sullygnome.com/channel/swiatoi/stream/34867065744","179","716","4","7","1","0","79","21","Dota 2"
"29","Wednesday 10th July 2019 18:51","https://sullygnome.com/channel/swiatoi/stream/34853918544","369","1845","5","10","0","0","59","9","Dota 2"
"30","Wednesday 10th July 2019 12:55","https://sullygnome.com/channel/swiatoi/stream/34850423104","320","1280","4","7","2","0","50","9","Dota 2"
"31","Tuesday 9th July 2019 22:27","https://sullygnome.com/channel/swiatoi/stream/34843886656","168","504","3","7","0","0","21","7","Dota 2"
"32","Tuesday 9th July 2019 19:45","https://sullygnome.com/channel/swiatoi/stream/34842070016","150","750","5","12","2","0","33","13","Dota 2"
"33","Monday 8th July 2019 19:28","https://sullygnome.com/channel/swiatoi/stream/34829373888","227","1362","6","11","5","1","60","16","Dota 2"
"34","Monday 8th July 2019 18:45","https://sullygnome.com/channel/swiatoi/stream/34828709600","30","120","4","6","1","1","9","12","Dota 2"
"35","Monday 8th July 2019 00:45","https://sullygnome.com/channel/swiatoi/stream/34820422800","0","0","2","3","4","16","2","8","Dota 2"
"36","Sunday 7th July 2019 20:22","https://sullygnome.com/channel/swiatoi/stream/34817844448","233","1165","5","21","6","1","83","20","Dota 2"
"37","Sunday 7th July 2019 12:15","https://sullygnome.com/channel/swiatoi/stream/34812834528","285","855","3","8","1","0","53","10","Dota 2"
"38","Saturday 6th July 2019 21:45","https://sullygnome.com/channel/swiatoi/stream/34806159776","180","540","3","6","0","0","13","4","Dota 2"
"39","Saturday 6th July 2019 13:59","https://sullygnome.com/channel/swiatoi/stream/34801187360","406","1624","4","9","0","0","57","8","Dota 2"
"40","Friday 5th July 2019 21:45","https://sullygnome.com/channel/swiatoi/stream/34793450480","315","945","3","7","1","0","40","7","Dota 2"
"41","Friday 5th July 2019 20:45","https://sullygnome.com/channel/swiatoi/stream/34792578944","30","90","3","5","1","1","12","16","Dota 2"
"42","Thursday 4th July 2019 18:54","https://sullygnome.com/channel/swiatoi/stream/34780050528","111","444","4","8","1","0","13","6","Dota 2"
"43","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/swiatoi/stream/34770506560","75","75","1","3","0","0","4","2","Dota 2"
"44","Wednesday 3rd July 2019 12:45","https://sullygnome.com/channel/swiatoi/stream/34763863664","435","1305","3","5","-1","0","37","4","Dota 2"
"45","Monday 1st July 2019 19:30","https://sullygnome.com/channel/swiatoi/stream/34742943232","210","840","4","8","0","0","32","8","Dota 2"
