"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 10:28","https://sullygnome.com/channel/yawara30/stream/35109779280","347","1041","3","6","1","0","96","16","Lineage: The Blood Pledge"
"2","Tuesday 30th July 2019 10:27","https://sullygnome.com/channel/yawara30/stream/35096552288","333","1332","4","7","1","0","97","16","Lineage: The Blood Pledge"
"3","Monday 29th July 2019 11:30","https://sullygnome.com/channel/yawara30/stream/35084356256","270","1890","7","12","0","0","145","30","Lineage: The Blood Pledge"
"4","Monday 29th July 2019 11:00","https://sullygnome.com/channel/yawara30/stream/35084045616","0","0","2","3","0","0","11","44","Lineage: The Blood Pledge"
"5","Sunday 28th July 2019 07:48","https://sullygnome.com/channel/yawara30/stream/35071477424","522","3654","7","16","0","0","208","23","Lineage: The Blood Pledge"
"6","Sunday 28th July 2019 00:21","https://sullygnome.com/channel/yawara30/stream/35068050912","414","3726","9","18","0","0","329","48","Lineage: The Blood Pledge"
"7","Saturday 27th July 2019 10:21","https://sullygnome.com/channel/yawara30/stream/35060543360","384","2304","6","11","0","0","150","23","Lineage: The Blood Pledge"
"8","Friday 26th July 2019 10:33","https://sullygnome.com/channel/yawara30/stream/35048696272","342","2394","7","21","0","0","178","30","Lineage: The Blood Pledge"
"9","Thursday 25th July 2019 10:21","https://sullygnome.com/channel/yawara30/stream/35036610752","354","1770","5","10","-1","0","135","23","Lineage: The Blood Pledge"
"10","Wednesday 24th July 2019 10:21","https://sullygnome.com/channel/yawara30/stream/35024349056","354","2124","6","10","1","0","221","40","Lineage: The Blood Pledge"
"11","Tuesday 23rd July 2019 10:20","https://sullygnome.com/channel/yawara30/stream/35012037056","400","4000","10","20","3","0","248","38","Lineage: The Blood Pledge"
"12","Monday 22nd July 2019 10:22","https://sullygnome.com/channel/yawara30/stream/34999648704","368","1840","5","11","0","0","138","22","Lineage: The Blood Pledge"
"13","Sunday 21st July 2019 07:11","https://sullygnome.com/channel/yawara30/stream/34986722896","574","2870","5","13","0","0","200","20","Lineage: The Blood Pledge"
"14","Sunday 21st July 2019 01:56","https://sullygnome.com/channel/yawara30/stream/34984370128","274","2192","8","15","0","0","157","33","Lineage: The Blood Pledge"
"15","Saturday 20th July 2019 06:39","https://sullygnome.com/channel/yawara30/stream/34973114800","576","4032","7","14","2","0","185","20","Lineage: The Blood Pledge"
"16","Saturday 20th July 2019 00:43","https://sullygnome.com/channel/yawara30/stream/34969981296","347","2429","7","11","0","0","201","33","Lineage: The Blood Pledge"
"17","Friday 19th July 2019 10:49","https://sullygnome.com/channel/yawara30/stream/34961823616","326","1630","5","14","0","0","138","25","Lineage: The Blood Pledge"
"18","Thursday 18th July 2019 10:30","https://sullygnome.com/channel/yawara30/stream/34949294400","360","1440","4","10","0","0","117","18","Lineage: The Blood Pledge"
"19","Wednesday 17th July 2019 10:43","https://sullygnome.com/channel/yawara30/stream/34936751760","332","1328","4","10","0","0","101","17","Lineage: The Blood Pledge"
"20","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/yawara30/stream/34923994640","360","720","2","7","0","0","112","17","Lineage: The Blood Pledge"
"21","Monday 15th July 2019 10:50","https://sullygnome.com/channel/yawara30/stream/34911756272","340","1360","4","7","0","0","71","12","Lineage: The Blood Pledge"
"22","Sunday 14th July 2019 06:36","https://sullygnome.com/channel/yawara30/stream/34895721120","609","1827","3","9","-1","0","212","13","Lineage: The Blood Pledge"
"23","Saturday 13th July 2019 07:16","https://sullygnome.com/channel/yawara30/stream/34886023632","569","2276","4","8","0","0","117","12","Lineage: The Blood Pledge"
"24","Saturday 13th July 2019 00:32","https://sullygnome.com/channel/yawara30/stream/34882594560","373","746","2","7","0","0","68","10","Lineage: The Blood Pledge"
"25","Friday 12th July 2019 10:45","https://sullygnome.com/channel/yawara30/stream/34874550240","345","690","2","6","0","0","53","8","Lineage: The Blood Pledge"
"26","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/yawara30/stream/34862030352","345","1035","3","7","0","0","64","10","Lineage: The Blood Pledge"
"27","Wednesday 10th July 2019 10:40","https://sullygnome.com/channel/yawara30/stream/34849567616","350","1750","5","11","0","0","84","14","Lineage: The Blood Pledge"
"28","Tuesday 9th July 2019 10:24","https://sullygnome.com/channel/yawara30/stream/34836871808","351","2106","6","12","0","0","85","14","Lineage: The Blood Pledge"
"29","Monday 8th July 2019 10:45","https://sullygnome.com/channel/yawara30/stream/34824421760","345","1380","4","8","0","0","73","12","Lineage: The Blood Pledge"
"30","Sunday 7th July 2019 06:43","https://sullygnome.com/channel/yawara30/stream/34810925424","587","3522","6","16","0","0","149","15","Lineage: The Blood Pledge"
"31","Sunday 7th July 2019 01:32","https://sullygnome.com/channel/yawara30/stream/34808422352","298","894","3","7","0","0","74","15","Lineage: The Blood Pledge"
"32","Saturday 6th July 2019 06:00","https://sullygnome.com/channel/yawara30/stream/34795153616","645","3225","5","12","1","0","249","15","Lineage: The Blood Pledge"
"33","Friday 5th July 2019 10:22","https://sullygnome.com/channel/yawara30/stream/34787078848","353","706","2","7","0","0","58","9","Lineage: The Blood Pledge"
"34","Thursday 4th July 2019 10:23","https://sullygnome.com/channel/yawara30/stream/34775622288","352","1408","4","8","0","0","57","9","Lineage: The Blood Pledge"
"35","Wednesday 3rd July 2019 10:30","https://sullygnome.com/channel/yawara30/stream/34763065040","360","1080","3","7","0","0","65","10","Lineage: The Blood Pledge"
"36","Tuesday 2nd July 2019 10:22","https://sullygnome.com/channel/yawara30/stream/34750404592","368","736","2","6","0","0","46","7","Lineage: The Blood Pledge"
"37","Monday 1st July 2019 10:30","https://sullygnome.com/channel/yawara30/stream/34738226592","345","1380","4","9","1","0","71","11","Lineage: The Blood Pledge"
