"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 09:00","https://sullygnome.com/channel/coreyhasnolife13/stream/35083541856","75","750","10","17","0","0","26","17","iRacing"
"2","Sunday 28th July 2019 07:57","https://sullygnome.com/channel/coreyhasnolife13/stream/35071518480","153","918","6","10","1","0","15","5","iRacing"
"3","Saturday 27th July 2019 08:56","https://sullygnome.com/channel/coreyhasnolife13/stream/35060107392","169","1690","10","15","1","0","31","11","iRacing"
"4","Friday 26th July 2019 08:21","https://sullygnome.com/channel/coreyhasnolife13/stream/35048045488","249","2490","10","14","3","0","53","12","iRacing"
"5","Sunday 21st July 2019 04:02","https://sullygnome.com/channel/coreyhasnolife13/stream/34985492688","103","1133","11","15","1","0","23","13","iRacing"
"6","Saturday 20th July 2019 09:49","https://sullygnome.com/channel/coreyhasnolife13/stream/34974167648","116","812","7","10","0","0","25","12","iRacing"
"7","Friday 19th July 2019 08:06","https://sullygnome.com/channel/coreyhasnolife13/stream/34960987808","279","3069","11","16","3","0","78","16","iRacing"
"8","Thursday 18th July 2019 00:30","https://sullygnome.com/channel/coreyhasnolife13/stream/34945010368","90","270","3","6","0","0","18","10","iRacing"
"9","Tuesday 16th July 2019 11:43","https://sullygnome.com/channel/coreyhasnolife13/stream/34924459040","197","1182","6","10","1","0","46","13","iRacing"
"10","Friday 12th July 2019 07:49","https://sullygnome.com/channel/coreyhasnolife13/stream/34873660784","281","1686","6","11","1","0","38","8","iRacing"
"11","Thursday 11th July 2019 00:45","https://sullygnome.com/channel/coreyhasnolife13/stream/34857856320","90","360","4","6","0","0","16","9","iRacing"
"12","Friday 5th July 2019 07:51","https://sullygnome.com/channel/coreyhasnolife13/stream/34786327808","279","3069","11","18","3","0","69","14","iRacing"
"13","Thursday 4th July 2019 11:18","https://sullygnome.com/channel/coreyhasnolife13/stream/34775946272","222","1554","7","23","1","0","78","20","F1 2019,iRacing"
"14","Wednesday 3rd July 2019 13:05","https://sullygnome.com/channel/coreyhasnolife13/stream/34764128736","160","1600","10","17","4","1","32","11","iRacing"
