"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:22","https://sullygnome.com/channel/lethamyr_rl/stream/35112542096","173","48267","279","355","190","63","1362","454","Rocket League"
"2","Wednesday 31st July 2019 00:44","https://sullygnome.com/channel/lethamyr_rl/stream/35105159312","61","4453","73","90","877","877","157","157","Rocket League"
"3","Tuesday 30th July 2019 17:00","https://sullygnome.com/channel/lethamyr_rl/stream/35099727584","150","43800","292","341","144","57","1254","501","Rocket League"
"4","Monday 29th July 2019 17:30","https://sullygnome.com/channel/lethamyr_rl/stream/35087377312","180","42300","235","391","176","54","1580","486","Rocket League"
"5","Sunday 28th July 2019 16:50","https://sullygnome.com/channel/lethamyr_rl/stream/35075325744","160","38880","243","339","143","47","1307","435","Rocket League"
"6","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/lethamyr_rl/stream/35065650128","240","86880","362","570","291","77","2523","672","Rocket League"
"7","Friday 26th July 2019 07:31","https://sullygnome.com/channel/lethamyr_rl/stream/35047808704","89","11392","128","334","34","22","517","344","Rocket League"
"8","Thursday 25th July 2019 15:45","https://sullygnome.com/channel/lethamyr_rl/stream/35038868128","180","116280","646","797","322","107","3184","1061","Rocket League"
"9","Wednesday 24th July 2019 16:39","https://sullygnome.com/channel/lethamyr_rl/stream/35027167696","216","111024","514","674","368","98","2691","717","Rocket League"
"10","Monday 22nd July 2019 23:29","https://sullygnome.com/channel/lethamyr_rl/stream/35007113264","211","47264","224","322","140","40","1256","358","Rocket League"
"11","Monday 22nd July 2019 17:35","https://sullygnome.com/channel/lethamyr_rl/stream/35003068896","205","35670","174","229","123","37","1618","497","Rocket League"
"12","Saturday 20th July 2019 16:52","https://sullygnome.com/channel/lethamyr_rl/stream/34977697120","338","138580","410","537","420","73","3940","685","Rocket League"
"13","Friday 19th July 2019 23:44","https://sullygnome.com/channel/lethamyr_rl/stream/34969362960","286","93808","328","538","321","67","2539","534","Rocket League,Twitch Sings,Risk of Rain 2"
"14","Friday 19th July 2019 02:49","https://sullygnome.com/channel/lethamyr_rl/stream/34958871760","251","46184","184","280","200","47","1266","297","Rocket League"
"15","Thursday 18th July 2019 17:16","https://sullygnome.com/channel/lethamyr_rl/stream/34952538544","194","43262","223","284","150","46","1295","398","Rocket League"
"16","Wednesday 17th July 2019 16:23","https://sullygnome.com/channel/lethamyr_rl/stream/34939418448","232","43848","189","275","184","46","1632","408","Rocket League"
"17","Tuesday 16th July 2019 15:37","https://sullygnome.com/channel/lethamyr_rl/stream/34926337680","203","75719","373","555","208","64","1902","585","Rocket League"
"18","Monday 15th July 2019 16:01","https://sullygnome.com/channel/lethamyr_rl/stream/34914113712","314","55892","178","234","189","36","1753","333","Rocket League"
"19","Monday 15th July 2019 02:31","https://sullygnome.com/channel/lethamyr_rl/stream/34908828320","104","37128","357","514","129","64","794","397","Rocket League"
"20","Friday 12th July 2019 14:15","https://sullygnome.com/channel/lethamyr_rl/stream/34875982816","105","28560","272","514","152","76","707","353","Rocket League"
"21","Thursday 11th July 2019 16:05","https://sullygnome.com/channel/lethamyr_rl/stream/34864512016","265","41870","158","275","149","33","1423","316","Rocket League"
"22","Wednesday 10th July 2019 15:40","https://sullygnome.com/channel/lethamyr_rl/stream/34851793056","170","64260","378","643","204","68","1688","562","Rocket League"
"23","Tuesday 2nd July 2019 00:07","https://sullygnome.com/channel/lethamyr_rl/stream/34746059984","83","6723","81","99","45","30","444","296","Rocket League"
