"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 14:53","https://sullygnome.com/channel/k1llsen/stream/35111697216","187","75174","402","551","140","46","2727","909","Quake Champions"
"2","Saturday 27th July 2019 20:30","https://sullygnome.com/channel/k1llsen/stream/35065659904","90","56700","630","1089","55","31","3980","2274","Quake Champions"
"3","Saturday 27th July 2019 14:13","https://sullygnome.com/channel/k1llsen/stream/35062108752","347","169336","488","1089","87","15","7494","1303","Quake Champions"
"4","Friday 26th July 2019 17:46","https://sullygnome.com/channel/k1llsen/stream/35052104496","224","132608","592","1028","80","21","4055","1081","Quake Champions"
"5","Friday 26th July 2019 14:24","https://sullygnome.com/channel/k1llsen/stream/35050247552","186","110670","595","934","76","23","3797","1168","Quake Champions"
"6","Thursday 25th July 2019 14:13","https://sullygnome.com/channel/k1llsen/stream/35038117584","497","200291","403","781","215","26","8185","1023","Quake Champions"
"7","Friday 12th July 2019 08:14","https://sullygnome.com/channel/k1llsen/stream/34873784112","121","20086","166","208","10","5","636","318","Quake Champions"
"8","Friday 5th July 2019 07:55","https://sullygnome.com/channel/k1llsen/stream/34786345136","200","43200","216","305","7","2","2275","650","Quake Champions"
"9","Thursday 4th July 2019 13:58","https://sullygnome.com/channel/k1llsen/stream/34777076272","122","25376","208","306","5","2","728","323","Quake Champions"
"10","Wednesday 3rd July 2019 07:57","https://sullygnome.com/channel/k1llsen/stream/34762332992","438","102492","234","327","39","5","3511","484","Quake Champions"
"11","Tuesday 2nd July 2019 14:56","https://sullygnome.com/channel/k1llsen/stream/34752346928","169","33631","199","286","13","4","1447","482","Quake Champions"
"12","Monday 1st July 2019 10:06","https://sullygnome.com/channel/k1llsen/stream/34738145632","414","132066","319","452","57","8","4800","685","Quake Champions"
