"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 03:52","https://sullygnome.com/channel/eltakerogamer/stream/35107259936","218","654","3","9","0","0","36","9","Apex Legends,American Truck"
"2","Tuesday 30th July 2019 04:22","https://sullygnome.com/channel/eltakerogamer/stream/35094553024","263","1315","5","12","3","0","44","11","VRChat,Apex Legends"
"3","Sunday 28th July 2019 05:10","https://sullygnome.com/channel/eltakerogamer/stream/35070568112","245","1715","7","12","4","1","30","7","Apex Legends"
"4","Friday 26th July 2019 07:00","https://sullygnome.com/channel/eltakerogamer/stream/35047533408","75","300","4","7","0","0","14","9","Apex Legends"
"5","Thursday 25th July 2019 06:30","https://sullygnome.com/channel/eltakerogamer/stream/35035408688","75","225","3","6","3","2","3","2","Apex Legends"
"6","Wednesday 24th July 2019 05:21","https://sullygnome.com/channel/eltakerogamer/stream/35022837936","219","1752","8","18","3","0","52","13","VRChat,Just Chatting,Apex Legends"
"7","Sunday 21st July 2019 04:37","https://sullygnome.com/channel/eltakerogamer/stream/34985769520","263","2104","8","14","10","2","102","22","VRChat,Apex Legends"
"8","Saturday 20th July 2019 06:31","https://sullygnome.com/channel/eltakerogamer/stream/34973066560","149","894","6","10","1","0","22","8","Apex Legends"
"9","Friday 19th July 2019 04:21","https://sullygnome.com/channel/eltakerogamer/stream/34959672768","174","1218","7","16","4","1","40","13","VRChat,Apex Legends"
"10","Thursday 18th July 2019 04:40","https://sullygnome.com/channel/eltakerogamer/stream/34947418720","215","2150","10","26","11","2","83","22","VRChat"
"11","Wednesday 17th July 2019 05:43","https://sullygnome.com/channel/eltakerogamer/stream/34935187360","137","1507","11","13","0","0","28","16","VRChat"
"12","Tuesday 16th July 2019 05:34","https://sullygnome.com/channel/eltakerogamer/stream/34922515808","251","1757","7","11","7","1","78","18","VRChat"
"13","Monday 15th July 2019 06:15","https://sullygnome.com/channel/eltakerogamer/stream/34910365952","135","270","2","5","1","0","19","7","SCUM,Just Chatting"
"14","Sunday 14th July 2019 06:32","https://sullygnome.com/channel/eltakerogamer/stream/34898172992","133","1729","13","16","16","7","88","39","VRChat"
"15","Sunday 14th July 2019 04:36","https://sullygnome.com/channel/eltakerogamer/stream/34897389344","99","792","8","16","12","6","48","27","VRChat,Apex Legends"
"16","Saturday 13th July 2019 04:46","https://sullygnome.com/channel/eltakerogamer/stream/34885060976","74","962","13","19","1","0","27","21","VRChat"
"17","Sunday 7th July 2019 04:35","https://sullygnome.com/channel/eltakerogamer/stream/34810078784","100","1000","10","15","5","2","37","21","VRChat"
"18","Saturday 6th July 2019 07:15","https://sullygnome.com/channel/eltakerogamer/stream/34798538864","90","90","1","2","0","0","8","4","Apex Legends"
"19","Saturday 6th July 2019 06:45","https://sullygnome.com/channel/eltakerogamer/stream/34798327488","0","0","14","15","2","8","22","88","VRChat"
"20","Saturday 6th July 2019 05:25","https://sullygnome.com/channel/eltakerogamer/stream/34797899264","50","650","13","15","5","5","55","55","VRChat"
"21","Friday 5th July 2019 05:13","https://sullygnome.com/channel/eltakerogamer/stream/34785476160","137","1781","13","20","16","7","68","30","VRChat"
"22","Thursday 4th July 2019 04:45","https://sullygnome.com/channel/eltakerogamer/stream/34773561216","210","1050","5","12","1","0","31","8","Apex Legends,Just Chatting"
