"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 17:55","https://sullygnome.com/channel/dszanzi/stream/35100372768","410","21320","52","115","3","0","852","121","Diablo III"
"2","Tuesday 30th July 2019 13:30","https://sullygnome.com/channel/dszanzi/stream/35097800352","165","6270","38","66","-1","0","46","15","Diablo III"
"3","Monday 29th July 2019 19:36","https://sullygnome.com/channel/dszanzi/stream/35089002048","294","9114","31","50","4","0","95","19","Apex Legends,Diablo III"
"4","Monday 29th July 2019 18:54","https://sullygnome.com/channel/dszanzi/stream/35088057520","21","672","32","38","0","0","20","26","Apex Legends"
"5","Monday 29th July 2019 13:08","https://sullygnome.com/channel/dszanzi/stream/35085056368","112","2464","22","27","0","0","30","15","Apex Legends"
"6","Sunday 28th July 2019 21:15","https://sullygnome.com/channel/dszanzi/stream/35078176848","105","4095","39","46","0","0","30","17","Diablo III"
"7","Sunday 28th July 2019 16:56","https://sullygnome.com/channel/dszanzi/stream/35075384720","154","4928","32","39","1","0","59","21","SMITE,Counter-Strike: Global Offensive"
"8","Sunday 28th July 2019 12:34","https://sullygnome.com/channel/dszanzi/stream/35073152832","176","5632","32","46","-1","0","74","24","Apex Legends"
"9","Sunday 21st July 2019 23:30","https://sullygnome.com/channel/dszanzi/stream/34995170480","225","10575","47","76","0","0","76","20","Diablo III"
"10","Saturday 20th July 2019 22:01","https://sullygnome.com/channel/dszanzi/stream/34982080720","224","10528","47","69","1","0","64","16","Apex Legends"
"11","Friday 19th July 2019 23:11","https://sullygnome.com/channel/dszanzi/stream/34967594592","124","16368","132","167","1897","421","112","24","Apex Legends,Counter-Strike: Global Offensive"
"12","Thursday 18th July 2019 18:02","https://sullygnome.com/channel/dszanzi/stream/34953028048","133","16226","122","187","2","0","824","329","Apex Legends"
"13","Wednesday 17th July 2019 19:55","https://sullygnome.com/channel/dszanzi/stream/34941940080","230","20010","87","112","1","0","84","22","Apex Legends"
"14","Wednesday 17th July 2019 19:30","https://sullygnome.com/channel/dszanzi/stream/34941512816","15","495","33","66","0","0","5","10","Apex Legends"
"15","Tuesday 16th July 2019 22:13","https://sullygnome.com/channel/dszanzi/stream/34930553728","152","12312","81","119","1","0","25","8","Dota 2,Apex Legends"
"16","Monday 15th July 2019 19:58","https://sullygnome.com/channel/dszanzi/stream/34916843600","212","22048","104","145","-1","0","22","5","Dota 2"
"17","Monday 15th July 2019 14:47","https://sullygnome.com/channel/dszanzi/stream/34913428208","73","5475","75","106","0","0","10","6","Apex Legends"
"18","Monday 15th July 2019 00:30","https://sullygnome.com/channel/dszanzi/stream/34907437872","0","0","92","116","0","0","10","40","Apex Legends"
"19","Sunday 14th July 2019 20:33","https://sullygnome.com/channel/dszanzi/stream/34905254864","207","18837","91","116","-1","0","49","14","Dota 2,Apex Legends"
"20","Sunday 14th July 2019 16:25","https://sullygnome.com/channel/dszanzi/stream/34902349984","185","15170","82","95","0","0","30","10","Dota 2"
"21","Sunday 14th July 2019 14:30","https://sullygnome.com/channel/dszanzi/stream/34901132048","15","1560","104","131","0","0","13","26","Apex Legends"
"22","Sunday 14th July 2019 12:58","https://sullygnome.com/channel/dszanzi/stream/34900484272","62","4402","71","131","-1","0","59","47","Apex Legends"
"23","Saturday 13th July 2019 19:03","https://sullygnome.com/channel/dszanzi/stream/34891677712","282","19458","69","92","-1","0","50","10","Grand Theft Auto V,Dota 2"
"24","Saturday 13th July 2019 16:18","https://sullygnome.com/channel/dszanzi/stream/34889776992","72","4608","64","90","0","0","14","9","Apex Legends"
"25","Friday 12th July 2019 23:32","https://sullygnome.com/channel/dszanzi/stream/34879428176","118","8378","71","97","1","0","55","9","Dota 2"
"26","Friday 12th July 2019 15:59","https://sullygnome.com/channel/dszanzi/stream/34876956016","151","13137","87","105","4","1","41","18","Grand Theft Auto V"
"27","Thursday 11th July 2019 23:00","https://sullygnome.com/channel/dszanzi/stream/34869159504","45","2700","60","92","0","0","12","12","Apex Legends"
"28","Thursday 11th July 2019 19:40","https://sullygnome.com/channel/dszanzi/stream/34866994704","155","11315","73","100","-1","0","50","18","Grand Theft Auto V"
"29","Wednesday 10th July 2019 21:00","https://sullygnome.com/channel/dszanzi/stream/34855445440","165","10725","65","92","1","0","28","9","Counter-Strike: Global Offensive,Apex Legends"
"30","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/dszanzi/stream/34852781376","150","10350","69","79","-1","0","28","11","Apex Legends"
"31","Tuesday 9th July 2019 19:18","https://sullygnome.com/channel/dszanzi/stream/34841738512","222","14652","66","86","1","0","39","10","Apex Legends"
"32","Sunday 7th July 2019 20:01","https://sullygnome.com/channel/dszanzi/stream/34817616416","164","13120","80","104","0","0","37","13","Apex Legends"
"33","Sunday 7th July 2019 14:52","https://sullygnome.com/channel/dszanzi/stream/34814204128","173","15397","89","107","0","0","57","19","SMITE"
"34","Saturday 6th July 2019 20:45","https://sullygnome.com/channel/dszanzi/stream/34805446688","75","5625","75","89","-1","0","14","9","Apex Legends"
"35","Saturday 6th July 2019 16:23","https://sullygnome.com/channel/dszanzi/stream/34802518096","157","16014","102","152","1","0","55","20","Apex Legends"
"36","Friday 5th July 2019 16:54","https://sullygnome.com/channel/dszanzi/stream/34790105840","381","39243","103","126","5","0","132","20","Apex Legends"
"37","Thursday 4th July 2019 19:29","https://sullygnome.com/channel/dszanzi/stream/34780492896","106","10176","96","118","1","0","26","14","Apex Legends"
"38","Thursday 4th July 2019 15:05","https://sullygnome.com/channel/dszanzi/stream/34777643328","100","9300","93","105","0","0","60","40","SMITE"
"39","Wednesday 3rd July 2019 19:13","https://sullygnome.com/channel/dszanzi/stream/34767878896","137","14933","109","130","0","0","79","39","Apex Legends"
"40","Wednesday 3rd July 2019 14:19","https://sullygnome.com/channel/dszanzi/stream/34764700720","131","10349","79","111","2","0","42","16","SMITE"
"41","Tuesday 2nd July 2019 18:25","https://sullygnome.com/channel/dszanzi/stream/34754640352","305","29585","97","122","2","0","98","18","Apex Legends"
"42","Tuesday 2nd July 2019 14:15","https://sullygnome.com/channel/dszanzi/stream/34751980464","165","12705","77","114","2","0","50","16","SMITE"
"43","Monday 1st July 2019 20:00","https://sullygnome.com/channel/dszanzi/stream/34743065360","120","16920","141","167","3","1","81","36","Apex Legends"
"44","Monday 1st July 2019 14:17","https://sullygnome.com/channel/dszanzi/stream/34739779008","148","9916","67","91","-2","0","95","34","SMITE"
