"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 15:45","https://sullygnome.com/channel/detox_/stream/35086180992","0","0","0","0","0","0","0","0","Fortnite"
"2","Monday 29th July 2019 09:45","https://sullygnome.com/channel/detox_/stream/35083801856","15","0","0","0","0","0","0","0","Fortnite"
"3","Sunday 28th July 2019 11:00","https://sullygnome.com/channel/detox_/stream/35072512576","0","0","0","0","0","0","0","0","Fortnite"
"4","Saturday 27th July 2019 10:00","https://sullygnome.com/channel/detox_/stream/35060402704","90","90","1","3","1","0","5","2","Fortnite"
"5","Saturday 27th July 2019 09:30","https://sullygnome.com/channel/detox_/stream/35060248368","0","0","0","0","0","0","0","0","Fortnite"
"6","Friday 26th July 2019 12:00","https://sullygnome.com/channel/detox_/stream/35049104848","150","300","2","5","3","1","8","2","Fortnite"
"7","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/detox_/stream/35040693264","0","0","1","3","0","0","0","0","Fortnite"
"8","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/detox_/stream/35039760704","45","0","0","3","0","0","0","0","Fortnite"
"9","Thursday 25th July 2019 15:30","https://sullygnome.com/channel/detox_/stream/35038747504","0","0","0","0","0","0","0","0","Fortnite"
"10","Thursday 25th July 2019 12:45","https://sullygnome.com/channel/detox_/stream/35037419376","30","0","0","0","0","0","0","0","Fortnite"
"11","Thursday 25th July 2019 09:00","https://sullygnome.com/channel/detox_/stream/35036148448","15","0","0","1","0","0","0","0","Fortnite"
"12","Wednesday 24th July 2019 15:15","https://sullygnome.com/channel/detox_/stream/35026424480","15","0","0","0","0","0","0","0","Fortnite"
"13","Monday 15th July 2019 13:30","https://sullygnome.com/channel/detox_/stream/34912739744","0","0","0","0","0","0","0","0","Fortnite"
"14","Saturday 13th July 2019 16:00","https://sullygnome.com/channel/detox_/stream/34889671712","15","0","0","0","0","0","0","0","Fortnite"
"15","Friday 12th July 2019 17:30","https://sullygnome.com/channel/detox_/stream/34877929728","0","0","0","0","0","0","0","0","Fortnite"
"16","Friday 12th July 2019 14:30","https://sullygnome.com/channel/detox_/stream/34876100992","0","0","1","1","0","0","0","0","Fortnite"
"17","Friday 12th July 2019 11:30","https://sullygnome.com/channel/detox_/stream/34874805760","0","0","0","0","0","0","0","0","Fortnite"
"18","Friday 12th July 2019 07:15","https://sullygnome.com/channel/detox_/stream/34873447136","0","0","0","0","0","0","0","0","Fortnite"
"19","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/detox_/stream/34865651168","0","0","0","0","0","0","0","0","Fortnite"
"20","Thursday 11th July 2019 17:30","https://sullygnome.com/channel/detox_/stream/34865365648","0","0","0","0","0","0","0","0","Fortnite"
"21","Thursday 11th July 2019 13:45","https://sullygnome.com/channel/detox_/stream/34863215840","15","0","0","0","1","2","0","0","Fortnite"
"22","Thursday 11th July 2019 13:15","https://sullygnome.com/channel/detox_/stream/34862995296","0","0","0","0","1","4","0","0","Fortnite"
"23","Thursday 11th July 2019 07:30","https://sullygnome.com/channel/detox_/stream/34861044496","75","0","0","3","0","0","0","0","Fortnite"
"24","Wednesday 10th July 2019 17:15","https://sullygnome.com/channel/detox_/stream/34852733520","0","0","0","0","0","0","0","0","Fortnite"
"25","Wednesday 10th July 2019 11:00","https://sullygnome.com/channel/detox_/stream/34849669984","15","0","0","1","0","0","0","0","Fortnite"
"26","Wednesday 10th July 2019 09:15","https://sullygnome.com/channel/detox_/stream/34849072992","15","0","0","0","0","0","0","0","Fortnite"
