"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:15","https://sullygnome.com/channel/haha54zoe/stream/35111904448","135","7290","54","76","5","2","686","304","Grand Theft Auto V"
"2","Tuesday 30th July 2019 13:11","https://sullygnome.com/channel/haha54zoe/stream/35097647744","154","8778","57","70","-2","0","866","314","Grand Theft Auto V"
"3","Monday 29th July 2019 13:21","https://sullygnome.com/channel/haha54zoe/stream/35085146224","309","21321","69","130","13","2","1646","313","Grand Theft Auto V,Unlisted on Twitch,Teamfight Tactics"
"4","Saturday 27th July 2019 11:58","https://sullygnome.com/channel/haha54zoe/stream/35061106256","422","28274","67","109","7","0","2128","293","Unlisted on Twitch,Grand Theft Auto V,League of Legends,Teamfight Tactics"
"5","Thursday 25th July 2019 17:41","https://sullygnome.com/channel/haha54zoe/stream/35040015776","79","2449","31","53","2","1","287","191","Unlisted on Twitch"
"6","Thursday 25th July 2019 15:26","https://sullygnome.com/channel/haha54zoe/stream/35038711968","19","1748","92","119","1","2","453","906","Unlisted on Twitch"
"7","Thursday 25th July 2019 14:07","https://sullygnome.com/channel/haha54zoe/stream/35038066480","53","5830","110","123","1","1","942","1256","Unlisted on Twitch"
"8","Saturday 20th July 2019 16:44","https://sullygnome.com/channel/haha54zoe/stream/34977593856","151","9060","60","86","4","1","778","282","Grand Theft Auto V"
"9","Thursday 18th July 2019 12:55","https://sullygnome.com/channel/haha54zoe/stream/34950213616","335","21775","65","90","-3","0","1603","278","Grand Theft Auto V"
"10","Wednesday 17th July 2019 16:31","https://sullygnome.com/channel/haha54zoe/stream/34939504528","149","9983","67","107","3","1","865","346","Grand Theft Auto V"
"11","Saturday 13th July 2019 13:30","https://sullygnome.com/channel/haha54zoe/stream/34888322112","270","15390","57","82","-1","0","995","234","Grand Theft Auto V"
"12","Saturday 13th July 2019 12:38","https://sullygnome.com/channel/haha54zoe/stream/34887906272","52","2756","53","67","-2","-2","158","210","Grand Theft Auto V"
"13","Thursday 11th July 2019 15:51","https://sullygnome.com/channel/haha54zoe/stream/34864359216","189","11529","61","132","2","0","796","244","Grand Theft Auto V"
"14","Thursday 11th July 2019 12:33","https://sullygnome.com/channel/haha54zoe/stream/34862753696","162","11178","69","118","7","2","989","359","Grand Theft Auto V"
"15","Wednesday 10th July 2019 17:28","https://sullygnome.com/channel/haha54zoe/stream/34852916928","152","6536","43","62","-1","0","518","188","Grand Theft Auto V"
"16","Tuesday 9th July 2019 11:20","https://sullygnome.com/channel/haha54zoe/stream/34837191936","340","23800","70","106","3","0","1893","329","Grand Theft Auto V"
"17","Sunday 7th July 2019 11:21","https://sullygnome.com/channel/haha54zoe/stream/34812533840","309","22557","73","99","13","2","1667","317","Grand Theft Auto V"
"18","Saturday 6th July 2019 08:36","https://sullygnome.com/channel/haha54zoe/stream/34799019952","324","37908","117","157","13","2","2069","394","Grand Theft Auto V"
"19","Friday 5th July 2019 10:00","https://sullygnome.com/channel/haha54zoe/stream/34786961744","510","61710","121","192","22","2","3857","440","Grand Theft Auto V"
"20","Thursday 4th July 2019 11:55","https://sullygnome.com/channel/haha54zoe/stream/34776180304","275","28600","104","147","6","1","1729","364","Grand Theft Auto V"
"21","Wednesday 3rd July 2019 14:59","https://sullygnome.com/channel/haha54zoe/stream/34765071664","121","14641","121","196","5","2","809","404","Grand Theft Auto V"
"22","Monday 1st July 2019 14:46","https://sullygnome.com/channel/haha54zoe/stream/34740010384","164","15088","92","135","0","0","1289","468","Unlisted on Twitch,Grand Theft Auto V"
