"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 04:00","https://sullygnome.com/channel/lacina_69/stream/35094405200","105","210","2","8","2","1","10","5","Pokémon GO"
"2","Friday 26th July 2019 12:34","https://sullygnome.com/channel/lacina_69/stream/35049435376","131","2358","18","29","2","1","71","35","Pokémon GO"
"3","Thursday 25th July 2019 14:45","https://sullygnome.com/channel/lacina_69/stream/35038176864","0","0","5","5","0","0","0","0","Pokémon GO"
"4","Thursday 25th July 2019 13:30","https://sullygnome.com/channel/lacina_69/stream/35037805056","0","0","1","3","0","0","6","24","Pokémon GO"
"5","Thursday 25th July 2019 13:00","https://sullygnome.com/channel/lacina_69/stream/35037460208","0","0","1","3","0","0","6","24","Pokémon GO"
"6","Tuesday 23rd July 2019 04:03","https://sullygnome.com/channel/lacina_69/stream/35009896304","117","234","2","8","1","0","23","10","Pokémon GO"
"7","Monday 22nd July 2019 12:41","https://sullygnome.com/channel/lacina_69/stream/35000474752","124","992","8","21","4","1","50","22","Pokémon GO"
"8","Tuesday 16th July 2019 04:03","https://sullygnome.com/channel/lacina_69/stream/34921890848","117","585","5","13","5","2","33","14","Pokémon GO"
"9","Friday 5th July 2019 12:45","https://sullygnome.com/channel/lacina_69/stream/34787974320","105","420","4","7","4","2","18","9","Pokémon GO"
"10","Thursday 4th July 2019 12:45","https://sullygnome.com/channel/lacina_69/stream/34776505840","135","675","5","8","3","1","38","15","Pokémon GO"
