"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"13","Sunday 21st July 2019 11:52","https://sullygnome.com/channel/lanaoxf/stream/34988266848","158","7900","50","68","53","19","248","90","Fortnite"
"14","Saturday 20th July 2019 12:53","https://sullygnome.com/channel/lanaoxf/stream/34975355584","322","19320","60","126","114","20","1187","215","Fortnite,Just Chatting"
"15","Friday 19th July 2019 19:39","https://sullygnome.com/channel/lanaoxf/stream/34966708896","111","2109","19","31","12","6","95","47","Grand Theft Auto V"
"16","Friday 19th July 2019 13:00","https://sullygnome.com/channel/lanaoxf/stream/34962654752","240","10800","45","57","69","17","289","72","Fortnite"
"17","Thursday 18th July 2019 19:06","https://sullygnome.com/channel/lanaoxf/stream/34953843696","249","4482","18","28","4","0","173","40","Grand Theft Auto V"
"18","Thursday 18th July 2019 12:56","https://sullygnome.com/channel/lanaoxf/stream/34950220192","139","3892","28","35","19","7","122","48","Fortnite"
"19","Wednesday 17th July 2019 11:56","https://sullygnome.com/channel/lanaoxf/stream/34937194288","169","5070","30","48","36","13","253","92","Just Chatting,Fortnite"
"20","Tuesday 16th July 2019 12:59","https://sullygnome.com/channel/lanaoxf/stream/34924996464","136","4352","32","36","23","10","147","65","Fortnite"
"21","Monday 15th July 2019 18:56","https://sullygnome.com/channel/lanaoxf/stream/34916094704","229","4351","19","25","14","3","217","54","Grand Theft Auto V"
"22","Sunday 14th July 2019 19:56","https://sullygnome.com/channel/lanaoxf/stream/34904817648","139","3197","23","29","17","6","188","75","Grand Theft Auto V"
"23","Sunday 14th July 2019 11:53","https://sullygnome.com/channel/lanaoxf/stream/34900003744","277","11634","42","59","71","15","434","96","Fortnite,Just Chatting"
"24","Saturday 13th July 2019 12:59","https://sullygnome.com/channel/lanaoxf/stream/34888068224","211","6330","30","49","27","7","320","85","Fortnite,Just Chatting"
"25","Friday 12th July 2019 12:58","https://sullygnome.com/channel/lanaoxf/stream/34875413248","317","12997","41","60","96","17","514","93","Fortnite,Grand Theft Auto V"
"26","Thursday 11th July 2019 21:02","https://sullygnome.com/channel/lanaoxf/stream/34867937152","148","3848","26","32","10","4","149","59","Grand Theft Auto V"
"27","Thursday 11th July 2019 12:57","https://sullygnome.com/channel/lanaoxf/stream/34862919472","138","5520","40","55","42","16","192","76","Fortnite"
"28","Wednesday 10th July 2019 10:51","https://sullygnome.com/channel/lanaoxf/stream/34849631600","204","11220","55","70","50","14","321","91","Fortnite,Just Chatting"
"29","Tuesday 9th July 2019 12:53","https://sullygnome.com/channel/lanaoxf/stream/34837825248","367","19084","52","77","93","14","705","112","Fortnite,Just Chatting,Grand Theft Auto V"
"30","Sunday 7th July 2019 18:12","https://sullygnome.com/channel/lanaoxf/stream/34816271936","198","5544","28","51","9","2","297","91","Grand Theft Auto V"
"31","Sunday 7th July 2019 12:55","https://sullygnome.com/channel/lanaoxf/stream/34813213296","200","8800","44","59","57","16","379","108","Fortnite,Just Chatting"
"32","Saturday 6th July 2019 19:54","https://sullygnome.com/channel/lanaoxf/stream/34804917488","216","8208","38","50","21","5","318","84","Grand Theft Auto V"
"33","Saturday 6th July 2019 11:55","https://sullygnome.com/channel/lanaoxf/stream/34800227232","155","6355","41","63","46","13","309","88","Fortnite"
"34","Friday 5th July 2019 21:00","https://sullygnome.com/channel/lanaoxf/stream/34792812080","180","5220","29","39","17","5","286","88","Grand Theft Auto V,Just Chatting"
"35","Friday 5th July 2019 12:57","https://sullygnome.com/channel/lanaoxf/stream/34788067440","258","12384","48","62","77","17","512","113","Fortnite,Just Chatting"
"36","Thursday 4th July 2019 20:35","https://sullygnome.com/channel/lanaoxf/stream/34781238512","175","4725","27","42","4","1","166","55","Grand Theft Auto V"
"37","Thursday 4th July 2019 12:57","https://sullygnome.com/channel/lanaoxf/stream/34776605888","243","16524","68","96","88","22","492","123","Fortnite,Grand Theft Auto V"
"38","Wednesday 3rd July 2019 11:52","https://sullygnome.com/channel/lanaoxf/stream/34763592128","488","32696","67","90","152","18","1139","138","Fortnite,Grand Theft Auto V"
"39","Tuesday 2nd July 2019 20:01","https://sullygnome.com/channel/lanaoxf/stream/34755710176","149","4619","31","39","22","8","150","54","Grand Theft Auto V"
"40","Tuesday 2nd July 2019 12:53","https://sullygnome.com/channel/lanaoxf/stream/34751350912","322","28014","87","251","101","18","1198","217","Fortnite,Grand Theft Auto V"
"41","Monday 1st July 2019 12:50","https://sullygnome.com/channel/lanaoxf/stream/34739126432","355","21300","60","119","154","25","1173","195","Fortnite,Just Chatting,Grand Theft Auto V"
