"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Thursday 25th July 2019 11:45","https://sullygnome.com/channel/javilicop/stream/35036979952","60","60","1","3","0","0","3","2","Teamfight Tactics"
"20","Wednesday 24th July 2019 23:00","https://sullygnome.com/channel/javilicop/stream/35030394352","105","105","1","4","-1","0","5","2","Teamfight Tactics"
"21","Wednesday 24th July 2019 00:00","https://sullygnome.com/channel/javilicop/stream/35019845344","105","2940","28","43","-1","0","18","9","Teamfight Tactics"
"22","Tuesday 23rd July 2019 16:33","https://sullygnome.com/channel/javilicop/stream/35014854672","297","10692","36","46","1","0","39","7","Teamfight Tactics"
"23","Tuesday 23rd July 2019 11:55","https://sullygnome.com/channel/javilicop/stream/35012597376","95","3610","38","51","0","0","14","9","Teamfight Tactics"
"24","Monday 22nd July 2019 23:30","https://sullygnome.com/channel/javilicop/stream/35007124768","75","1800","24","35","0","0","12","8","Teamfight Tactics"
"25","Monday 22nd July 2019 07:42","https://sullygnome.com/channel/javilicop/stream/34998888992","48","1344","28","34","1","1","2","2","Teamfight Tactics"
"26","Sunday 21st July 2019 21:52","https://sullygnome.com/channel/javilicop/stream/34994230160","188","6956","37","52","0","0","19","6","Teamfight Tactics"
"27","Sunday 21st July 2019 15:30","https://sullygnome.com/channel/javilicop/stream/34990025568","105","3990","38","57","0","0","14","7","Teamfight Tactics"
"28","Sunday 21st July 2019 08:57","https://sullygnome.com/channel/javilicop/stream/34987262080","273","9828","36","52","-1","0","16","3","Teamfight Tactics"
"29","Saturday 20th July 2019 22:49","https://sullygnome.com/channel/javilicop/stream/34982555680","116","4292","37","50","1","0","22","11","Teamfight Tactics"
"30","Thursday 18th July 2019 15:24","https://sullygnome.com/channel/javilicop/stream/34951421552","171","6669","39","49","0","0","33","11","Teamfight Tactics"
"31","Thursday 18th July 2019 07:15","https://sullygnome.com/channel/javilicop/stream/34948321280","165","5280","32","49","1","0","25","8","Teamfight Tactics"
"32","Wednesday 17th July 2019 14:31","https://sullygnome.com/channel/javilicop/stream/34938377728","374","15708","42","56","-1","0","12","1","Teamfight Tactics"
"33","Wednesday 17th July 2019 12:25","https://sullygnome.com/channel/javilicop/stream/34937393168","80","3040","38","44","0","0","1","1","Teamfight Tactics"
"34","Wednesday 17th July 2019 04:53","https://sullygnome.com/channel/javilicop/stream/34934872672","292","6132","21","39","0","0","24","4","Teamfight Tactics"
"35","Tuesday 16th July 2019 22:45","https://sullygnome.com/channel/javilicop/stream/34931069760","150","0","0","2","0","0","3","1","Teamfight Tactics"
"36","Tuesday 16th July 2019 19:15","https://sullygnome.com/channel/javilicop/stream/34928388224","45","45","1","2","1","1","2","2","Teamfight Tactics"
"37","Tuesday 16th July 2019 10:45","https://sullygnome.com/channel/javilicop/stream/34924092368","90","0","0","2","0","0","7","4","Teamfight Tactics"
"38","Monday 15th July 2019 22:15","https://sullygnome.com/channel/javilicop/stream/34918071872","105","105","1","2","0","0","8","4","Teamfight Tactics"
"39","Monday 15th July 2019 19:45","https://sullygnome.com/channel/javilicop/stream/34916597200","30","30","1","2","0","0","2","2","Teamfight Tactics"
"40","Monday 15th July 2019 12:30","https://sullygnome.com/channel/javilicop/stream/34912347376","75","75","1","3","-1","0","9","6","Teamfight Tactics"
"41","Monday 15th July 2019 08:45","https://sullygnome.com/channel/javilicop/stream/34911041488","15","0","0","1","0","0","1","2","Teamfight Tactics"
"42","Sunday 14th July 2019 21:46","https://sullygnome.com/channel/javilicop/stream/34906041472","89","1602","18","21","1","0","16","12","Teamfight Tactics"
"43","Sunday 14th July 2019 17:56","https://sullygnome.com/channel/javilicop/stream/34903346048","139","2502","18","27","0","0","27","10","Teamfight Tactics"
"44","Sunday 14th July 2019 09:21","https://sullygnome.com/channel/javilicop/stream/34899073232","219","8103","37","66","6","1","44","11","Teamfight Tactics"
"45","Saturday 13th July 2019 23:40","https://sullygnome.com/channel/javilicop/stream/34894642864","140","2800","20","32","1","0","24","10","Teamfight Tactics"
"46","Saturday 13th July 2019 19:46","https://sullygnome.com/channel/javilicop/stream/34892177376","59","944","16","19","0","0","3","4","Teamfight Tactics"
"47","Saturday 13th July 2019 10:17","https://sullygnome.com/channel/javilicop/stream/34886980000","238","4046","17","27","0","0","29","6","Teamfight Tactics"
"48","Friday 12th July 2019 20:00","https://sullygnome.com/channel/javilicop/stream/34879714736","345","6210","18","49","2","0","68","11","Teamfight Tactics,League of Legends"
"49","Friday 12th July 2019 16:23","https://sullygnome.com/channel/javilicop/stream/34877189360","127","2413","19","21","1","0","7","3","Teamfight Tactics"
"50","Friday 12th July 2019 10:57","https://sullygnome.com/channel/javilicop/stream/34874616640","138","1932","14","23","0","0","2","0","Teamfight Tactics"
"51","Thursday 11th July 2019 21:12","https://sullygnome.com/channel/javilicop/stream/34868052656","228","2736","12","19","0","0","21","5","Teamfight Tactics"
"52","Thursday 11th July 2019 14:41","https://sullygnome.com/channel/javilicop/stream/34863742768","139","1668","12","18","0","0","30","12","Teamfight Tactics"
"53","Thursday 11th July 2019 12:23","https://sullygnome.com/channel/javilicop/stream/34862688864","67","670","10","15","0","0","15","12","Teamfight Tactics"
"54","Wednesday 10th July 2019 22:26","https://sullygnome.com/channel/javilicop/stream/34856397328","214","2354","11","17","3","0","26","7","Teamfight Tactics"
"55","Wednesday 10th July 2019 21:02","https://sullygnome.com/channel/javilicop/stream/34855470256","58","870","15","17","0","0","23","23","Teamfight Tactics"
"56","Wednesday 10th July 2019 16:00","https://sullygnome.com/channel/javilicop/stream/34851946800","75","825","11","17","0","0","19","12","Teamfight Tactics"
"57","Tuesday 9th July 2019 22:26","https://sullygnome.com/channel/javilicop/stream/34843881968","109","1199","11","15","0","0","7","4","Teamfight Tactics"
"58","Tuesday 9th July 2019 20:15","https://sullygnome.com/channel/javilicop/stream/34842246928","45","585","13","15","0","0","1","1","Teamfight Tactics"
"59","Tuesday 9th July 2019 15:35","https://sullygnome.com/channel/javilicop/stream/34839185696","160","2240","14","21","1","0","18","6","Teamfight Tactics"
"60","Monday 8th July 2019 22:46","https://sullygnome.com/channel/javilicop/stream/34831576176","254","3302","13","21","1","0","22","4","League of Legends,Teamfight Tactics"
"61","Sunday 7th July 2019 23:25","https://sullygnome.com/channel/javilicop/stream/34819770288","185","2405","13","21","0","0","18","5","Retro,Teamfight Tactics"
"62","Sunday 7th July 2019 16:43","https://sullygnome.com/channel/javilicop/stream/34815258832","77","1232","16","18","1","0","16","12","League of Legends"
"63","Saturday 6th July 2019 21:57","https://sullygnome.com/channel/javilicop/stream/34806317872","153","1530","10","14","7","2","23","9","Clash Royale"
"64","Friday 5th July 2019 09:35","https://sullygnome.com/channel/javilicop/stream/34786834368","40","320","8","9","1","1","11","14","League of Legends,Teamfight Tactics"
"65","Thursday 4th July 2019 01:45","https://sullygnome.com/channel/javilicop/stream/34771943824","0","0","7","7","0","0","0","0","Call of Duty: Black Ops"
"66","Wednesday 3rd July 2019 09:45","https://sullygnome.com/channel/javilicop/stream/34762857296","15","30","2","3","0","0","7","14","Call of Duty: Black Ops"
"67","Tuesday 2nd July 2019 22:33","https://sullygnome.com/channel/javilicop/stream/34757556784","117","936","8","10","2","1","4","2","Call of Duty: Black Ops"
"68","Tuesday 2nd July 2019 17:37","https://sullygnome.com/channel/javilicop/stream/34754016992","98","1078","11","13","2","1","17","11","Call of Duty: Black Ops"
"69","Monday 1st July 2019 16:53","https://sullygnome.com/channel/javilicop/stream/34741227328","592","27232","46","72","5","0","57","5","Call of Duty: Black Ops"
