"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 13:45","https://sullygnome.com/channel/hazinecini/stream/35097726096","225","675","3","6","1","0","35","8","Just Chatting,The Witcher 3: Wild Hunt"
"2","Monday 29th July 2019 13:15","https://sullygnome.com/channel/hazinecini/stream/35085123984","240","480","2","7","1","0","20","4","Just Chatting,The Witcher 3: Wild Hunt"
"3","Sunday 28th July 2019 16:01","https://sullygnome.com/channel/hazinecini/stream/35074849328","194","582","3","9","0","0","26","8","Just Chatting,Last Day of June,The Witcher 3: Wild Hunt"
"4","Sunday 28th July 2019 12:30","https://sullygnome.com/channel/hazinecini/stream/35073104192","90","270","3","5","0","0","13","7","Just Chatting"
"5","Friday 26th July 2019 17:15","https://sullygnome.com/channel/hazinecini/stream/35051773776","120","360","3","6","1","0","10","4","Just Chatting,Last Day of June"
"6","Friday 26th July 2019 12:00","https://sullygnome.com/channel/hazinecini/stream/35049168192","210","630","3","6","-1","0","32","8","Just Chatting,Counter-Strike: Global Offensive"
"7","Thursday 25th July 2019 17:34","https://sullygnome.com/channel/hazinecini/stream/35039936032","146","292","2","5","0","0","20","8","Just Chatting,Last Day of June"
"8","Tuesday 23rd July 2019 17:45","https://sullygnome.com/channel/hazinecini/stream/35015509216","105","210","2","4","0","0","4","2","Just Chatting,Limbo"
"9","Tuesday 23rd July 2019 11:45","https://sullygnome.com/channel/hazinecini/stream/35012536208","225","450","2","4","-1","0","10","2","Dota 2,League of Legends"
"10","Monday 22nd July 2019 16:31","https://sullygnome.com/channel/hazinecini/stream/35002396096","149","298","2","5","-1","0","12","4","Just Chatting,Limbo"
"11","Monday 22nd July 2019 12:45","https://sullygnome.com/channel/hazinecini/stream/35000447520","135","270","2","4","-1","0","16","6","Dota 2"
"12","Saturday 20th July 2019 17:00","https://sullygnome.com/channel/hazinecini/stream/34977550064","120","360","3","5","-1","0","14","6","Dota 2,Limbo"
"13","Saturday 20th July 2019 12:00","https://sullygnome.com/channel/hazinecini/stream/34974902368","105","210","2","5","1","0","17","8","Just Chatting,Dota 2"
"14","Friday 19th July 2019 15:45","https://sullygnome.com/channel/hazinecini/stream/34964027200","135","540","4","7","1","0","9","3","Just Chatting,Limbo"
"15","Friday 19th July 2019 11:30","https://sullygnome.com/channel/hazinecini/stream/34962056368","105","315","3","6","1","0","10","5","Just Chatting"
"16","Thursday 18th July 2019 18:15","https://sullygnome.com/channel/hazinecini/stream/34952974960","0","0","1","1","0","0","0","0","Wolcen: Lords of Mayhem"
"17","Thursday 18th July 2019 14:45","https://sullygnome.com/channel/hazinecini/stream/34951043904","105","210","2","3","-1","0","9","4","Wolcen: Lords of Mayhem"
"18","Wednesday 17th July 2019 12:15","https://sullygnome.com/channel/hazinecini/stream/34937157200","150","0","0","1","0","0","12","4","Wolcen: Lords of Mayhem,Just Chatting"
"19","Tuesday 16th July 2019 11:15","https://sullygnome.com/channel/hazinecini/stream/34924224000","150","450","3","8","0","0","22","8","Just Chatting,Wolcen: Lords of Mayhem"
"20","Sunday 14th July 2019 12:30","https://sullygnome.com/channel/hazinecini/stream/34900205696","15","30","2","3","0","0","3","6","Just Chatting"
"21","Saturday 13th July 2019 11:24","https://sullygnome.com/channel/hazinecini/stream/34887394784","171","342","2","7","1","0","28","9","Wolcen: Lords of Mayhem,Just Chatting"
"22","Friday 12th July 2019 11:15","https://sullygnome.com/channel/hazinecini/stream/34874720336","120","120","1","2","-1","0","8","3","Dota 2"
"23","Thursday 11th July 2019 11:15","https://sullygnome.com/channel/hazinecini/stream/34862222736","255","255","1","5","0","0","20","4","Dota 2"
"24","Tuesday 9th July 2019 11:30","https://sullygnome.com/channel/hazinecini/stream/34837182784","165","165","1","8","-1","0","35","11","Just Chatting,Dota 2"
"25","Sunday 7th July 2019 13:45","https://sullygnome.com/channel/hazinecini/stream/34813494416","135","270","2","5","-1","0","27","10","Just Chatting,SteamWorld Quest: Hand of Gilgamech"
"26","Sunday 7th July 2019 09:15","https://sullygnome.com/channel/hazinecini/stream/34811725696","135","9990","74","390","7","2","47","18","Just Chatting"
"27","Friday 5th July 2019 13:28","https://sullygnome.com/channel/hazinecini/stream/34788307424","92","1656","18","82","4","2","27","15","Just Chatting"
"28","Tuesday 2nd July 2019 20:00","https://sullygnome.com/channel/hazinecini/stream/34755353744","90","180","2","4","0","0","6","3","Path of Exile"
"29","Monday 1st July 2019 13:00","https://sullygnome.com/channel/hazinecini/stream/34739183392","60","60","1","2","0","0","1","0","Dota 2"
"30","Monday 1st July 2019 11:17","https://sullygnome.com/channel/hazinecini/stream/34738527136","73","292","4","5","-1","-1","9","9","Just Chatting"
