"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:56","https://sullygnome.com/channel/pain1844/stream/35114326224","409","2863","7","18","0","0","50","7","Fallout 76,Kingdom Come: Deliverance"
"2","Sunday 28th July 2019 18:52","https://sullygnome.com/channel/pain1844/stream/35076548080","308","3080","10","16","0","0","62","11","Kingdom Come: Deliverance,Fallout 76"
"3","Thursday 25th July 2019 20:40","https://sullygnome.com/channel/pain1844/stream/35042067536","95","380","4","8","0","0","10","8","Unlisted on Twitch"
"4","Thursday 25th July 2019 19:52","https://sullygnome.com/channel/pain1844/stream/35040932096","8","32","4","8","0","0","14","14","Unlisted on Twitch"
"5","Wednesday 24th July 2019 19:13","https://sullygnome.com/channel/pain1844/stream/35028919184","212","1272","6","11","0","0","39","10","Fallout 76"
"6","Monday 22nd July 2019 18:58","https://sullygnome.com/channel/pain1844/stream/35004072560","242","1694","7","13","0","0","51","12","Fallout 76"
"7","Saturday 20th July 2019 21:41","https://sullygnome.com/channel/pain1844/stream/34981866896","244","1952","8","13","0","0","29","7","Fallout 76"
"8","Thursday 18th July 2019 18:46","https://sullygnome.com/channel/pain1844/stream/34953587328","209","2090","10","17","0","0","50","14","Fallout 76"
"9","Wednesday 17th July 2019 19:00","https://sullygnome.com/channel/pain1844/stream/34941259936","195","1365","7","11","1","0","40","12","Fallout 76"
"10","Sunday 14th July 2019 18:58","https://sullygnome.com/channel/pain1844/stream/34904108800","137","1644","12","15","3","1","14","6","Fallout 76"
"11","Saturday 13th July 2019 19:06","https://sullygnome.com/channel/pain1844/stream/34891626912","414","3312","8","12","0","0","42","5","Mass Effect: Andromeda,Fallout 76"
"12","Saturday 13th July 2019 00:28","https://sullygnome.com/channel/pain1844/stream/34882550592","122","854","7","13","0","0","13","6","Fallout 76"
"13","Friday 12th July 2019 19:01","https://sullygnome.com/channel/pain1844/stream/34878993456","314","3768","12","21","2","0","60","11","Fallout 76"
"14","Thursday 11th July 2019 18:59","https://sullygnome.com/channel/pain1844/stream/34866483792","256","2560","10","15","1","0","30","7","Fallout 76"
"15","Sunday 7th July 2019 18:28","https://sullygnome.com/channel/pain1844/stream/34816466464","182","1456","8","15","2","0","33","10","Fallout 76"
"16","Saturday 6th July 2019 19:03","https://sullygnome.com/channel/pain1844/stream/34804294272","57","342","6","13","0","0","5","4","Detroit: Become Human"
"17","Friday 5th July 2019 19:14","https://sullygnome.com/channel/pain1844/stream/34790751488","346","3806","11","17","3","0","53","7","Unlisted on Twitch,Detroit: Become Human"
"18","Wednesday 3rd July 2019 18:56","https://sullygnome.com/channel/pain1844/stream/34767648880","229","3435","15","26","4","1","44","11","Fallout 76"
