"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"28","Tuesday 23rd July 2019 12:15","https://sullygnome.com/channel/takeray10/stream/35012638640","45","90","2","2","1","1","2","2","Dota Underlords"
"29","Monday 22nd July 2019 21:15","https://sullygnome.com/channel/takeray10/stream/35005582016","105","630","6","7","0","0","9","4","Dota Underlords"
"30","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/takeray10/stream/35001922416","75","300","4","7","0","0","9","6","Dota Underlords"
"31","Sunday 21st July 2019 11:30","https://sullygnome.com/channel/takeray10/stream/34988138464","45","45","1","4","0","0","0","0","Dota Underlords"
"32","Saturday 20th July 2019 19:15","https://sullygnome.com/channel/takeray10/stream/34979980928","15","15","1","2","0","0","2","4","Dota Underlords"
"33","Saturday 20th July 2019 10:28","https://sullygnome.com/channel/takeray10/stream/34974391440","152","456","3","6","0","0","18","6","Dota Underlords"
"34","Friday 19th July 2019 23:00","https://sullygnome.com/channel/takeray10/stream/34968907056","75","0","0","1","0","0","3","2","Dota Underlords"
"35","Friday 19th July 2019 13:15","https://sullygnome.com/channel/takeray10/stream/34962706784","15","30","2","3","0","0","1","2","Dota Underlords"
"36","Friday 19th July 2019 00:15","https://sullygnome.com/channel/takeray10/stream/34957219344","90","180","2","5","0","0","11","6","Dota Underlords"
"37","Thursday 18th July 2019 11:15","https://sullygnome.com/channel/takeray10/stream/34949506848","90","180","2","5","0","0","10","5","Dota Underlords,Heroes of the Storm"
"38","Wednesday 17th July 2019 06:30","https://sullygnome.com/channel/takeray10/stream/34935456640","75","75","1","3","-1","0","2","1","Dota Underlords"
"39","Tuesday 16th July 2019 11:45","https://sullygnome.com/channel/takeray10/stream/34924426256","30","30","1","2","0","0","1","1","Dota Underlords"
"40","Monday 15th July 2019 22:02","https://sullygnome.com/channel/takeray10/stream/34918229168","148","296","2","7","1","0","24","9","Dota Underlords"
"41","Monday 15th July 2019 09:00","https://sullygnome.com/channel/takeray10/stream/34911173904","30","0","0","1","0","0","3","4","Dota Underlords"
"42","Monday 15th July 2019 06:00","https://sullygnome.com/channel/takeray10/stream/34910328400","60","60","1","1","0","0","5","4","Dota Underlords"
"43","Sunday 14th July 2019 12:45","https://sullygnome.com/channel/takeray10/stream/34900360432","30","30","1","1","0","0","1","1","Dota Underlords"
"44","Saturday 13th July 2019 22:00","https://sullygnome.com/channel/takeray10/stream/34893503824","270","810","3","5","0","0","25","5","Dota Underlords"
"45","Saturday 13th July 2019 14:45","https://sullygnome.com/channel/takeray10/stream/34888957712","105","210","2","6","0","0","35","17","Dota Underlords"
"46","Saturday 13th July 2019 06:15","https://sullygnome.com/channel/takeray10/stream/34885631328","75","150","2","2","0","0","2","1","Dota Underlords"
"47","Friday 12th July 2019 22:00","https://sullygnome.com/channel/takeray10/stream/34881010272","0","0","1","1","0","0","0","0","Dota Underlords"
"48","Friday 12th July 2019 16:30","https://sullygnome.com/channel/takeray10/stream/34877171904","30","0","0","0","0","0","1","1","Dota Underlords"
"49","Thursday 11th July 2019 11:15","https://sullygnome.com/channel/takeray10/stream/34862142128","90","0","0","2","0","0","4","2","Dota Underlords"
"50","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/takeray10/stream/34856768544","120","120","1","3","0","0","9","4","Dota Underlords,Heroes of the Storm"
"51","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/takeray10/stream/34854194336","0","0","5","5","0","0","0","0","Dota Underlords"
"52","Wednesday 10th July 2019 14:30","https://sullygnome.com/channel/takeray10/stream/34851187920","30","0","0","0","0","0","2","2","Dota Underlords"
"53","Wednesday 10th July 2019 10:00","https://sullygnome.com/channel/takeray10/stream/34849169440","180","360","2","7","0","0","13","4","Dota Underlords"
"54","Saturday 6th July 2019 01:00","https://sullygnome.com/channel/takeray10/stream/34795415056","30","30","1","3","0","0","0","0","Dota Underlords"
"55","Friday 5th July 2019 11:30","https://sullygnome.com/channel/takeray10/stream/34787476000","75","0","0","1","0","0","4","2","Dota Underlords"
"56","Thursday 4th July 2019 16:45","https://sullygnome.com/channel/takeray10/stream/34778611712","105","0","0","2","0","0","5","2","Dota Underlords"
"57","Thursday 4th July 2019 15:15","https://sullygnome.com/channel/takeray10/stream/34777642128","0","0","0","0","0","0","0","0","Dota Underlords"
"58","Thursday 4th July 2019 00:30","https://sullygnome.com/channel/takeray10/stream/34771060304","45","45","1","2","0","0","7","7","Heroes of the Storm,Dota Underlords"
"59","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/takeray10/stream/34767838832","60","60","1","2","0","0","4","3","Heroes of the Storm"
"60","Wednesday 3rd July 2019 17:15","https://sullygnome.com/channel/takeray10/stream/34766354928","45","45","1","2","0","0","7","7","Heroes of the Storm"
"61","Wednesday 3rd July 2019 15:30","https://sullygnome.com/channel/takeray10/stream/34765329840","60","0","0","1","0","0","1","0","Dota Underlords"
"62","Wednesday 3rd July 2019 13:30","https://sullygnome.com/channel/takeray10/stream/34764116048","60","0","0","1","0","0","0","0","Dota Underlords"
"63","Tuesday 2nd July 2019 18:30","https://sullygnome.com/channel/takeray10/stream/34754622256","120","480","4","7","0","0","18","8","Dota Underlords"
"64","Monday 1st July 2019 16:15","https://sullygnome.com/channel/takeray10/stream/34740725648","60","60","1","2","0","0","0","0","Dota Underlords"
