"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:58","https://sullygnome.com/channel/majesticairhead/stream/35113600880","482","2892","6","10","1","0","31","3","PUBG: BATTLEGROUNDS,Total War: Warhammer II"
"2","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/35100446192","495","3465","7","15","2","0","41","4","PUBG: BATTLEGROUNDS,Total War: Warhammer II"
"3","Monday 29th July 2019 18:01","https://sullygnome.com/channel/majesticairhead/stream/35087805296","449","3592","8","12","-1","0","30","4","PUBG: BATTLEGROUNDS,Nioh"
"4","Sunday 28th July 2019 17:59","https://sullygnome.com/channel/majesticairhead/stream/35076048304","496","3472","7","11","0","0","24","2","PUBG: BATTLEGROUNDS"
"5","Saturday 27th July 2019 20:19","https://sullygnome.com/channel/majesticairhead/stream/35064187904","311","2177","7","11","-1","0","48","6","Street Fighter V"
"6","Friday 26th July 2019 18:02","https://sullygnome.com/channel/majesticairhead/stream/35052278064","478","3346","7","13","3","0","38","4","Street Fighter V"
"7","Thursday 25th July 2019 18:04","https://sullygnome.com/channel/majesticairhead/stream/35040285088","476","2380","5","9","1","0","32","4","Total War: Warhammer II"
"8","Wednesday 24th July 2019 18:07","https://sullygnome.com/channel/majesticairhead/stream/35028135536","473","1892","4","9","1","0","16","2","Tom Clancy's The Division 2,Total War: Warhammer II,Earth Defense Force 5"
"9","Tuesday 23rd July 2019 18:11","https://sullygnome.com/channel/majesticairhead/stream/35015948368","529","4761","9","18","1","0","68","7","PUBG: BATTLEGROUNDS,Total War: Warhammer II"
"10","Monday 22nd July 2019 18:14","https://sullygnome.com/channel/majesticairhead/stream/35003540112","466","3262","7","17","0","0","33","4","PUBG: BATTLEGROUNDS,Total War: Warhammer II"
"11","Sunday 21st July 2019 18:40","https://sullygnome.com/channel/majesticairhead/stream/34992070912","455","3640","8","12","1","0","45","5","PUBG: BATTLEGROUNDS,Total War: Warhammer II"
"12","Saturday 20th July 2019 21:41","https://sullygnome.com/channel/majesticairhead/stream/34981870208","289","2023","7","10","1","0","24","4","Total War: Warhammer II"
"13","Friday 19th July 2019 18:05","https://sullygnome.com/channel/majesticairhead/stream/34965554576","535","6420","12","22","3","0","67","7","PUBG: BATTLEGROUNDS,Total War: Warhammer II"
"14","Thursday 18th July 2019 17:55","https://sullygnome.com/channel/majesticairhead/stream/34952957664","485","3395","7","14","0","0","45","5","Divinity: Original Sin II,Total War: Warhammer II"
"15","Wednesday 17th July 2019 18:03","https://sullygnome.com/channel/majesticairhead/stream/34940546704","567","3969","7","12","3","0","37","4","PUBG: BATTLEGROUNDS,Total War: Warhammer II"
"16","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/34927864128","450","4050","9","15","2","0","46","5","Divinity: Original Sin II,Earth Defense Force 5"
"17","Monday 15th July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/34915413296","510","3570","7","10","0","0","24","2","PUBG: BATTLEGROUNDS,Total War: Warhammer II"
"18","Sunday 14th July 2019 18:21","https://sullygnome.com/channel/majesticairhead/stream/34903663520","474","3318","7","13","0","0","51","6","PUBG: BATTLEGROUNDS,Total War: Warhammer II"
"19","Saturday 13th July 2019 18:45","https://sullygnome.com/channel/majesticairhead/stream/34891029920","450","3600","8","14","2","0","54","6","Earth Defense Force 5,Total War: Warhammer II"
"20","Friday 12th July 2019 17:57","https://sullygnome.com/channel/majesticairhead/stream/34878187728","483","3381","7","11","0","0","22","2","PUBG: BATTLEGROUNDS,Kingdom Come: Deliverance"
"21","Friday 12th July 2019 00:21","https://sullygnome.com/channel/majesticairhead/stream/34870057760","99","693","7","13","0","0","28","18","Kingdom Come: Deliverance"
"22","Thursday 11th July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/34865761312","375","3000","8","14","1","0","57","9","Divinity: Original Sin II,Kingdom Come: Deliverance"
"23","Wednesday 10th July 2019 17:59","https://sullygnome.com/channel/majesticairhead/stream/34853283008","481","3367","7","11","0","0","24","3","PUBG: BATTLEGROUNDS,Nioh"
"24","Tuesday 9th July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/34840746672","465","2325","5","7","0","0","22","2","PUBG: BATTLEGROUNDS,Kingdom Come: Deliverance"
"25","Monday 8th July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/34828262512","495","3465","7","13","1","0","47","5","PUBG: BATTLEGROUNDS,Nioh"
"26","Sunday 7th July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/34816126640","480","3840","8","15","0","0","32","3","PUBG: BATTLEGROUNDS"
"27","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/34803542448","435","3045","7","11","1","0","36","4","PUBG: BATTLEGROUNDS,Kingdom Come: Deliverance"
"28","Friday 5th July 2019 23:25","https://sullygnome.com/channel/majesticairhead/stream/34790825600","185","1295","7","16","0","0","87","9","PUBG: BATTLEGROUNDS,Kingdom Come: Deliverance"
"29","Thursday 4th July 2019 23:25","https://sullygnome.com/channel/majesticairhead/stream/34779411504","155","1085","7","11","-1","0","40","4","PUBG: BATTLEGROUNDS,Kingdom Come: Deliverance"
"30","Wednesday 3rd July 2019 18:16","https://sullygnome.com/channel/majesticairhead/stream/34767167664","464","3248","7","10","0","0","36","4","PUBG: BATTLEGROUNDS,Total War: Warhammer II,Max Payne 3"
"31","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/34754316288","480","4320","9","13","0","0","51","6","Apex Legends,PUBG: BATTLEGROUNDS,Kingdom Come: Deliverance"
"32","Monday 1st July 2019 18:00","https://sullygnome.com/channel/majesticairhead/stream/34741970784","480","2400","5","9","0","0","34","4","PUBG: BATTLEGROUNDS,Nioh,Max Payne 3"
