"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 13:00","https://sullygnome.com/channel/drmalthus/stream/35073320144","0","0","1","1","0","0","0","0","Wolfenstein: Youngblood"
"2","Thursday 25th July 2019 18:45","https://sullygnome.com/channel/drmalthus/stream/35040618256","90","180","2","3","1","0","6","3","Friday the 13th: The Game,The Blackout Club,Door Kickers: Action Squad"
"3","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/drmalthus/stream/35028011536","0","0","0","0","0","0","0","0","Minecraft"
"4","Monday 22nd July 2019 19:45","https://sullygnome.com/channel/drmalthus/stream/35004359664","0","0","3","3","0","0","6","24","Satisfactory"
"5","Monday 22nd July 2019 19:15","https://sullygnome.com/channel/drmalthus/stream/35004126544","0","0","3","3","0","0","6","24","Satisfactory"
"6","Saturday 20th July 2019 15:40","https://sullygnome.com/channel/drmalthus/stream/34976886880","500","500","1","4","0","0","9","1","Minecraft"
"7","Saturday 20th July 2019 10:30","https://sullygnome.com/channel/drmalthus/stream/34974403200","150","150","1","2","0","0","5","1","Far Cry New Dawn"
"8","Friday 19th July 2019 23:00","https://sullygnome.com/channel/drmalthus/stream/34968641088","45","45","1","3","1","1","1","1","Tom Clancy's The Division 2"
"9","Thursday 18th July 2019 19:45","https://sullygnome.com/channel/drmalthus/stream/34954249184","75","150","2","3","0","0","2","1","The Blackout Club,Door Kickers: Action Squad"
"10","Monday 15th July 2019 18:15","https://sullygnome.com/channel/drmalthus/stream/34915468208","165","330","2","3","0","0","7","2","Satisfactory,Warframe"
"11","Saturday 13th July 2019 19:00","https://sullygnome.com/channel/drmalthus/stream/34891495440","135","270","2","5","0","0","8","3","The Blackout Club,Door Kickers: Action Squad"
"12","Wednesday 10th July 2019 19:00","https://sullygnome.com/channel/drmalthus/stream/34853804896","0","0","1","1","0","0","0","0","Satisfactory"
"13","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/drmalthus/stream/34841043936","60","120","2","3","0","0","3","2","Door Kickers: Action Squad"
"14","Monday 8th July 2019 20:30","https://sullygnome.com/channel/drmalthus/stream/34829922336","75","150","2","3","0","0","2","1","Satisfactory"
"15","Monday 8th July 2019 16:30","https://sullygnome.com/channel/drmalthus/stream/34827061632","15","45","3","3","0","0","3","6","Satisfactory"
"16","Sunday 7th July 2019 13:00","https://sullygnome.com/channel/drmalthus/stream/34813129792","510","1530","3","6","2","0","20","2","Minecraft,Door Kickers: Action Squad,The Blackout Club"
"17","Saturday 6th July 2019 14:15","https://sullygnome.com/channel/drmalthus/stream/34801164816","0","0","0","0","0","0","0","0","Warframe"
"18","Friday 5th July 2019 19:15","https://sullygnome.com/channel/drmalthus/stream/34791299168","255","510","2","5","1","0","4","0","Friday the 13th: The Game,Astroneer"
