"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 12:05","https://sullygnome.com/channel/wntmaos833/stream/35072951632","220","1100","5","9","0","0","14","3","PUBG: BATTLEGROUNDS,Overwatch"
"2","Saturday 27th July 2019 10:00","https://sullygnome.com/channel/wntmaos833/stream/35060403168","90","180","2","4","0","0","12","6","Kartrider"
"3","Friday 26th July 2019 16:38","https://sullygnome.com/channel/wntmaos833/stream/35051430496","127","508","4","6","2","0","21","9","Just Chatting,Kartrider"
"4","Friday 26th July 2019 12:01","https://sullygnome.com/channel/wntmaos833/stream/35049217584","164","656","4","6","0","0","16","5","Travel &amp; Outdoors"
"5","Friday 26th July 2019 11:45","https://sullygnome.com/channel/wntmaos833/stream/35049111808","0","0","1","1","0","0","0","0","Travel &amp; Outdoors"
"6","Thursday 25th July 2019 07:07","https://sullygnome.com/channel/wntmaos833/stream/35035645392","113","565","5","9","0","0","25","12","Travel &amp; Outdoors"
"7","Tuesday 23rd July 2019 09:14","https://sullygnome.com/channel/wntmaos833/stream/35011668112","286","3146","11","20","0","0","56","11","PUBG: BATTLEGROUNDS,Overwatch"
"8","Saturday 20th July 2019 15:54","https://sullygnome.com/channel/wntmaos833/stream/34977033920","216","1512","7","12","5","1","25","7","Kartrider,Tom Clancy's Rainbow Six Siege,INSURGENCY: Modern Infantry Combat"
"9","Thursday 18th July 2019 13:10","https://sullygnome.com/channel/wntmaos833/stream/34950327024","230","920","4","8","0","0","25","6","Kartrider,Overwatch"
"10","Monday 15th July 2019 05:32","https://sullygnome.com/channel/wntmaos833/stream/34910181264","268","1340","5","8","1","0","30","6","PUBG: BATTLEGROUNDS,Kartrider"
"11","Saturday 13th July 2019 11:53","https://sullygnome.com/channel/wntmaos833/stream/34887584672","337","3033","9","13","5","0","55","9","Kartrider,Overwatch,PUBG: BATTLEGROUNDS"
"12","Thursday 11th July 2019 07:30","https://sullygnome.com/channel/wntmaos833/stream/34861089680","525","3150","6","11","4","0","58","6","Kartrider"
"13","Monday 8th July 2019 14:59","https://sullygnome.com/channel/wntmaos833/stream/34826389536","151","906","6","11","5","1","26","9","Kartrider"
"14","Saturday 6th July 2019 09:30","https://sullygnome.com/channel/wntmaos833/stream/34799218976","30","90","3","4","0","0","13","17","Travel &amp; Outdoors"
"15","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/wntmaos833/stream/34799039920","15","30","2","4","0","0","14","28","Travel &amp; Outdoors"
"16","Thursday 4th July 2019 08:19","https://sullygnome.com/channel/wntmaos833/stream/34774986400","401","2005","5","9","2","0","51","7","Kartrider"
"17","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/wntmaos833/stream/34774645024","0","0","3","3","0","0","0","0","Kartrider"
"18","Tuesday 2nd July 2019 10:27","https://sullygnome.com/channel/wntmaos833/stream/34750429168","363","3267","9","14","1","0","42","6","Kartrider"
