"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:12","https://sullygnome.com/channel/frolicer/stream/35113082288","648","13608","21","42","49","4","624","56","PUBG: BATTLEGROUNDS"
"2","Tuesday 30th July 2019 17:00","https://sullygnome.com/channel/frolicer/stream/35099727824","435","6960","16","27","-2","0","203","27","PUBG: BATTLEGROUNDS"
"3","Monday 29th July 2019 17:00","https://sullygnome.com/channel/frolicer/stream/35087103984","585","15210","26","93","35","3","636","63","PUBG: BATTLEGROUNDS"
"4","Saturday 27th July 2019 17:08","https://sullygnome.com/channel/frolicer/stream/35063688272","337","11795","35","97","7","1","629","109","PUBG: BATTLEGROUNDS"
"5","Friday 26th July 2019 18:11","https://sullygnome.com/channel/frolicer/stream/35052380048","394","4728","12","20","0","0","162","24","PUBG: BATTLEGROUNDS"
"6","Wednesday 24th July 2019 16:04","https://sullygnome.com/channel/frolicer/stream/35026837120","506","8602","17","26","5","0","215","25","PUBG: BATTLEGROUNDS"
"7","Tuesday 23rd July 2019 17:39","https://sullygnome.com/channel/frolicer/stream/35015563472","411","4521","11","20","-1","0","192","27","PUBG: BATTLEGROUNDS"
"8","Monday 22nd July 2019 17:04","https://sullygnome.com/channel/frolicer/stream/35002725344","476","10472","22","39","3","0","291","36","PUBG: BATTLEGROUNDS"
"9","Saturday 20th July 2019 16:25","https://sullygnome.com/channel/frolicer/stream/34977378864","410","4510","11","22","-1","0","177","26","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"10","Friday 19th July 2019 20:30","https://sullygnome.com/channel/frolicer/stream/34965088656","255","2550","10","21","-2","0","252","33","Teamfight Tactics,PUBG: BATTLEGROUNDS"
"11","Tuesday 16th July 2019 17:20","https://sullygnome.com/channel/frolicer/stream/34927404544","385","8470","22","35","-3","0","191","31","PUBG: BATTLEGROUNDS"
"12","Monday 15th July 2019 17:52","https://sullygnome.com/channel/frolicer/stream/34915300608","428","8132","19","43","0","0","291","40","PUBG: BATTLEGROUNDS"
"13","Saturday 13th July 2019 17:02","https://sullygnome.com/channel/frolicer/stream/34890314464","283","4245","15","22","-1","0","181","36","PUBG: BATTLEGROUNDS"
"14","Friday 12th July 2019 19:32","https://sullygnome.com/channel/frolicer/stream/34879379472","313","5634","18","33","1","0","237","43","PUBG: BATTLEGROUNDS"
