"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"26","Saturday 13th July 2019 12:08","https://sullygnome.com/channel/drwickk/stream/34886536240","202","1010","5","9","4","0","52","7","Warframe,Tom Clancy's The Division 2,World of Warcraft,Black Desert"
"27","Thursday 11th July 2019 09:32","https://sullygnome.com/channel/drwickk/stream/34861687216","358","1790","5","10","0","0","37","6","Warframe,Grand Theft Auto V,Black Desert"
"28","Wednesday 10th July 2019 13:03","https://sullygnome.com/channel/drwickk/stream/34849269680","132","660","5","9","1","0","46","8","Warframe,Tom Clancy's The Division 2,Black Desert"
"29","Tuesday 9th July 2019 09:47","https://sullygnome.com/channel/drwickk/stream/34836677616","358","2148","6","13","0","0","54","9","Warframe,Black Desert"
"30","Monday 8th July 2019 09:11","https://sullygnome.com/channel/drwickk/stream/34824046736","379","2653","7","12","0","0","54","8","Warframe,Black Desert"
"31","Sunday 7th July 2019 11:44","https://sullygnome.com/channel/drwickk/stream/34812681392","211","1055","5","9","0","0","35","9","Warframe,Tom Clancy's The Division 2"
"32","Sunday 7th July 2019 09:09","https://sullygnome.com/channel/drwickk/stream/34811731760","126","630","5","9","1","0","41","18","Warframe"
"33","Saturday 6th July 2019 09:34","https://sullygnome.com/channel/drwickk/stream/34799342512","356","2136","6","11","3","0","57","9","Warframe,Black Desert"
"34","Thursday 4th July 2019 09:49","https://sullygnome.com/channel/drwickk/stream/34775437744","416","1248","3","8","0","0","73","10","Black Desert,Tom Clancy's The Division 2"
"35","Wednesday 3rd July 2019 09:35","https://sullygnome.com/channel/drwickk/stream/34762817904","355","1775","5","10","2","0","49","8","Warframe,Tom Clancy's The Division 2,Black Desert"
"36","Tuesday 2nd July 2019 08:53","https://sullygnome.com/channel/drwickk/stream/34749957424","337","2022","6","9","3","0","41","7","Black Desert,Warframe,Fortnite,Tom Clancy's The Division 2"
"37","Monday 1st July 2019 07:26","https://sullygnome.com/channel/drwickk/stream/34737391232","514","3084","6","20","3","0","60","7","Tom Clancy's The Division 2,Warframe"
