"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Friday 19th July 2019 19:45","https://sullygnome.com/channel/dabulyuasede/stream/34966672208","45","135","3","7","5","5","8","8","PUBG Mobile"
"19","Friday 19th July 2019 17:53","https://sullygnome.com/channel/dabulyuasede/stream/34965399552","82","410","5","7","1","0","22","14","FIFA 19"
"20","Thursday 18th July 2019 20:00","https://sullygnome.com/channel/dabulyuasede/stream/34954364992","150","600","4","9","3","1","15","5","PUBG Mobile,Dota 2,FIFA 19"
"21","Thursday 18th July 2019 12:15","https://sullygnome.com/channel/dabulyuasede/stream/34949879488","150","300","2","5","9","3","11","4","PUBG Mobile"
"22","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/dabulyuasede/stream/34942245248","75","75","1","2","1","0","2","1","Dota 2"
"23","Wednesday 17th July 2019 11:45","https://sullygnome.com/channel/dabulyuasede/stream/34937054768","120","360","3","9","2","0","17","7","PUBG Mobile,PUBG Mobile"
"24","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/dabulyuasede/stream/34927558496","165","1485","9","58","1","0","12","4","PUBG Mobile,Dota 2"
"25","Tuesday 16th July 2019 10:30","https://sullygnome.com/channel/dabulyuasede/stream/34924019600","210","840","4","12","16","4","46","12","PUBG Mobile"
"26","Monday 15th July 2019 19:16","https://sullygnome.com/channel/dabulyuasede/stream/34916347600","149","596","4","9","2","0","22","8","PUBG Mobile,Dota 2"
"27","Monday 15th July 2019 14:45","https://sullygnome.com/channel/dabulyuasede/stream/34913162704","15","45","3","4","0","0","2","4","PUBG Mobile"
"28","Monday 15th July 2019 13:45","https://sullygnome.com/channel/dabulyuasede/stream/34912941264","0","0","0","0","0","0","0","0","PUBG Mobile"
"29","Monday 15th July 2019 10:30","https://sullygnome.com/channel/dabulyuasede/stream/34911495424","75","300","4","9","4","2","7","4","PUBG Mobile"
"30","Sunday 14th July 2019 17:13","https://sullygnome.com/channel/dabulyuasede/stream/34902863008","302","906","3","9","5","0","53","10","FIFA 19,PUBG Mobile,PUBG: BATTLEGROUNDS,Dota 2"
"31","Sunday 14th July 2019 09:46","https://sullygnome.com/channel/dabulyuasede/stream/34899210528","89","534","6","9","-1","0","17","11","FIFA 19"
"32","Saturday 13th July 2019 19:30","https://sullygnome.com/channel/dabulyuasede/stream/34891992720","210","1050","5","8","4","1","31","8","FIFA 19,Rocket League"
"33","Saturday 13th July 2019 09:15","https://sullygnome.com/channel/dabulyuasede/stream/34886620240","120","1080","9","18","31","13","84","37","FIFA 19"
"34","Friday 12th July 2019 16:10","https://sullygnome.com/channel/dabulyuasede/stream/34877066240","380","1520","4","8","10","1","30","4","FIFA 19"
"35","Thursday 11th July 2019 21:45","https://sullygnome.com/channel/dabulyuasede/stream/34868328496","75","150","2","4","2","1","7","4","FIFA 19"
"36","Thursday 11th July 2019 18:30","https://sullygnome.com/channel/dabulyuasede/stream/34866089312","120","240","2","6","0","0","11","4","Dota 2,FIFA 19"
"37","Wednesday 10th July 2019 18:07","https://sullygnome.com/channel/dabulyuasede/stream/34853393456","173","692","4","7","1","0","17","5","FIFA 19,Dota 2"
"38","Tuesday 9th July 2019 18:30","https://sullygnome.com/channel/dabulyuasede/stream/34840572784","210","840","4","11","7","1","26","6","FIFA 19,Dota 2"
"39","Tuesday 9th July 2019 12:33","https://sullygnome.com/channel/dabulyuasede/stream/34837682464","87","348","4","6","7","4","9","6","PUBG Mobile"
"40","Monday 8th July 2019 19:53","https://sullygnome.com/channel/dabulyuasede/stream/34829676656","127","508","4","8","4","1","17","7","FIFA 19"
"41","Monday 8th July 2019 16:11","https://sullygnome.com/channel/dabulyuasede/stream/34827066752","79","316","4","6","2","1","14","9","FIFA 19"
"42","Monday 8th July 2019 13:07","https://sullygnome.com/channel/dabulyuasede/stream/34825491280","53","159","3","7","1","1","10","10","PUBG Mobile"
"43","Monday 8th July 2019 09:15","https://sullygnome.com/channel/dabulyuasede/stream/34824010400","135","405","3","7","3","1","18","7","PUBG Mobile"
"44","Sunday 7th July 2019 20:30","https://sullygnome.com/channel/dabulyuasede/stream/34817922432","30","90","3","4","0","0","1","1","FIFA 19"
"45","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/dabulyuasede/stream/34780554784","105","315","3","9","0","0","5","2","FIFA 19,Dota 2"
"46","Thursday 4th July 2019 09:45","https://sullygnome.com/channel/dabulyuasede/stream/34775426352","75","0","0","1","3","2","1","0","PUBG Mobile"
"47","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/dabulyuasede/stream/34767766416","180","360","2","3","-2","0","13","4","Dota 2,No Man's Sky"
"48","Wednesday 3rd July 2019 17:00","https://sullygnome.com/channel/dabulyuasede/stream/34766214624","45","90","2","5","1","1","5","5","PUBG Mobile"
"49","Wednesday 3rd July 2019 14:45","https://sullygnome.com/channel/dabulyuasede/stream/34764870656","60","180","3","5","7","5","17","13","PUBG Mobile"
"50","Tuesday 2nd July 2019 21:45","https://sullygnome.com/channel/dabulyuasede/stream/34756849280","30","30","1","2","0","0","4","5","No Man's Sky"
"51","Tuesday 2nd July 2019 19:30","https://sullygnome.com/channel/dabulyuasede/stream/34755395296","30","60","2","5","0","0","26","34","No Man's Sky"
"52","Tuesday 2nd July 2019 13:15","https://sullygnome.com/channel/dabulyuasede/stream/34751334704","120","360","3","6","10","4","9","4","PUBG Mobile"
"53","Tuesday 2nd July 2019 10:00","https://sullygnome.com/channel/dabulyuasede/stream/34750215568","135","540","4","7","1","0","20","8","PUBG Mobile"
"54","Monday 1st July 2019 20:54","https://sullygnome.com/channel/dabulyuasede/stream/34744065568","81","486","6","10","4","2","19","12","PUBG Mobile"
