"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 01:02","https://sullygnome.com/channel/bofishe/stream/35092628720","208","8112","39","55","29","8","343","98","ROBLOX"
"2","Monday 29th July 2019 02:29","https://sullygnome.com/channel/bofishe/stream/35081267568","226","6780","30","44","24","6","304","76","ROBLOX"
"3","Friday 26th July 2019 02:00","https://sullygnome.com/channel/bofishe/stream/35045415984","180","7020","39","51","20","6","295","98","ROBLOX,Marbles on Stream"
"4","Thursday 25th July 2019 01:59","https://sullygnome.com/channel/bofishe/stream/35033349648","181","7602","42","56","29","9","285","95","ROBLOX,Apex Legends"
"5","Tuesday 23rd July 2019 01:50","https://sullygnome.com/channel/bofishe/stream/35008647200","205","8200","40","68","34","10","345","106","ROBLOX,Marbles on Stream"
"6","Monday 22nd July 2019 01:53","https://sullygnome.com/channel/bofishe/stream/34996560080","202","8080","40","70","49","14","360","102","ROBLOX"
"7","Sunday 21st July 2019 02:30","https://sullygnome.com/channel/bofishe/stream/34984692864","195","6045","31","44","32","9","272","83","ROBLOX"
"8","Saturday 20th July 2019 00:34","https://sullygnome.com/channel/bofishe/stream/34969886704","206","8240","40","61","45","12","420","112","ROBLOX"
"9","Friday 19th July 2019 02:02","https://sullygnome.com/channel/bofishe/stream/34958401632","178","7476","42","62","33","11","350","116","ROBLOX"
"10","Thursday 18th July 2019 02:59","https://sullygnome.com/channel/bofishe/stream/34946565024","196","6272","32","55","34","9","315","90","ROBLOX"
"11","Wednesday 17th July 2019 00:45","https://sullygnome.com/channel/bofishe/stream/34932505296","195","6630","34","43","20","6","188","57","ROBLOX"
"12","Monday 15th July 2019 01:02","https://sullygnome.com/channel/bofishe/stream/34907973712","388","9312","24","47","38","5","314","48","ROBLOX,Escape from Tarkov,Apex Legends,Just Chatting"
"13","Saturday 13th July 2019 02:04","https://sullygnome.com/channel/bofishe/stream/34883559088","401","6015","15","23","-4","0","316","45","Escape from Tarkov"
"14","Saturday 6th July 2019 01:54","https://sullygnome.com/channel/bofishe/stream/34796036000","171","4959","29","39","22","7","166","55","Last Day of June,ROBLOX"
"15","Friday 5th July 2019 09:37","https://sullygnome.com/channel/bofishe/stream/34786846224","293","3223","11","19","17","3","110","23","ROBLOX,Escape from Tarkov"
"16","Thursday 4th July 2019 01:16","https://sullygnome.com/channel/bofishe/stream/34771804160","179","5191","29","41","18","6","137","49","ROBLOX"
"17","Tuesday 2nd July 2019 01:50","https://sullygnome.com/channel/bofishe/stream/34747140480","190","5510","29","45","30","9","250","76","ROBLOX"
"18","Monday 1st July 2019 01:36","https://sullygnome.com/channel/bofishe/stream/34734983408","189","5292","28","36","26","8","195","60","ROBLOX"
