"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 17:04","https://sullygnome.com/channel/solaaaa/stream/35087149504","401","794381","1981","4110","228","33","18420","2728","League of Legends,Teamfight Tactics"
"2","Friday 26th July 2019 21:45","https://sullygnome.com/channel/solaaaa/stream/35054728352","165","219285","1329","2981","65","23","5466","1987","League of Legends,Teamfight Tactics"
"3","Thursday 25th July 2019 16:28","https://sullygnome.com/channel/solaaaa/stream/35039267504","482","703720","1460","3989","256","31","20072","2432","Teamfight Tactics,League of Legends"
"4","Tuesday 23rd July 2019 11:07","https://sullygnome.com/channel/solaaaa/stream/35012305408","248","443672","1789","2233","176","41","10658","2507","League of Legends"
"5","Thursday 18th July 2019 19:46","https://sullygnome.com/channel/solaaaa/stream/34954319584","254","331470","1305","1804","144","33","8693","2045","Teamfight Tactics,League of Legends"
"6","Wednesday 17th July 2019 18:39","https://sullygnome.com/channel/solaaaa/stream/34941000192","306","400248","1308","2043","98","18","8715","1660","Teamfight Tactics"
"7","Tuesday 16th July 2019 18:28","https://sullygnome.com/channel/solaaaa/stream/34928207872","287","493927","1721","2269","164","32","11390","2278","League of Legends"
"8","Monday 15th July 2019 18:44","https://sullygnome.com/channel/solaaaa/stream/34915946272","271","587799","2169","4282","160","35","11579","2573","League of Legends"
"9","Wednesday 10th July 2019 13:59","https://sullygnome.com/channel/solaaaa/stream/34850916688","331","228721","691","1451","145","25","9088","1580","Teamfight Tactics"
"10","Tuesday 9th July 2019 16:45","https://sullygnome.com/channel/solaaaa/stream/34839793456","240","435120","1813","2665","149","35","11916","2803","League of Legends,Teamfight Tactics"
"11","Monday 8th July 2019 19:00","https://sullygnome.com/channel/solaaaa/stream/34828771504","300","709800","2366","2979","261","49","12107","2306","Teamfight Tactics"
"12","Friday 5th July 2019 14:49","https://sullygnome.com/channel/solaaaa/stream/34788958064","431","371522","862","1138","176","24","12649","1744","Teamfight Tactics"
"13","Wednesday 3rd July 2019 12:28","https://sullygnome.com/channel/solaaaa/stream/34763850080","152","237728","1564","2307","99","39","7016","2806","League of Legends,Teamfight Tactics"
"14","Tuesday 2nd July 2019 20:11","https://sullygnome.com/channel/solaaaa/stream/34755988768","184","370208","2012","3460","152","46","8417","2589","Teamfight Tactics,League of Legends"
