"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:11","https://sullygnome.com/channel/alletattoo/stream/35111868912","94","752","8","12","4","2","38","21","Just Chatting"
"2","Tuesday 30th July 2019 16:24","https://sullygnome.com/channel/alletattoo/stream/35099355728","111","1221","11","17","3","1","38","19","Just Chatting"
"3","Tuesday 30th July 2019 08:59","https://sullygnome.com/channel/alletattoo/stream/35096085104","46","598","13","17","2","2","21","28","Just Chatting"
"4","Monday 29th July 2019 08:49","https://sullygnome.com/channel/alletattoo/stream/35083529344","86","1290","15","20","2","1","33","26","Just Chatting"
"5","Saturday 27th July 2019 14:19","https://sullygnome.com/channel/alletattoo/stream/35062157536","161","2576","16","33","4","1","125","45","Just Chatting"
"6","Saturday 27th July 2019 12:01","https://sullygnome.com/channel/alletattoo/stream/35061131808","44","484","11","14","0","0","11","14","Just Chatting"
"7","Saturday 27th July 2019 08:48","https://sullygnome.com/channel/alletattoo/stream/35060069600","102","1530","15","17","3","1","40","22","Just Chatting"
"8","Friday 26th July 2019 15:02","https://sullygnome.com/channel/alletattoo/stream/35050568400","88","968","11","15","3","2","22","14","Just Chatting"
"9","Friday 26th July 2019 09:15","https://sullygnome.com/channel/alletattoo/stream/35048306160","135","1350","10","17","2","0","41","16","Just Chatting"
"10","Thursday 25th July 2019 16:07","https://sullygnome.com/channel/alletattoo/stream/35039074080","263","2893","11","16","8","1","141","31","Just Chatting"
"11","Thursday 25th July 2019 09:15","https://sullygnome.com/channel/alletattoo/stream/35036275168","90","810","9","14","3","1","40","22","Just Chatting"
"12","Wednesday 24th July 2019 11:05","https://sullygnome.com/channel/alletattoo/stream/35024584320","175","1750","10","17","2","0","61","20","Just Chatting"
"13","Tuesday 23rd July 2019 13:33","https://sullygnome.com/channel/alletattoo/stream/35013287936","222","2664","12","19","5","1","89","22","Talk Shows &amp; Podcasts,Just Chatting"
"14","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/alletattoo/stream/35001537408","15","135","9","10","0","0","7","14","Beauty &amp; Body Art"
"15","Sunday 21st July 2019 21:39","https://sullygnome.com/channel/alletattoo/stream/34994108720","36","252","7","9","0","0","13","17","Talk Shows &amp; Podcasts"
"16","Sunday 21st July 2019 14:45","https://sullygnome.com/channel/alletattoo/stream/34989537088","0","0","10","10","0","0","0","0","Just Chatting"
"17","Saturday 20th July 2019 13:49","https://sullygnome.com/channel/alletattoo/stream/34975839632","86","774","9","11","1","0","22","17","Just Chatting"
"18","Saturday 20th July 2019 08:14","https://sullygnome.com/channel/alletattoo/stream/34973647024","136","1768","13","22","4","1","66","26","Just Chatting"
"19","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/alletattoo/stream/34951611744","195","2145","11","19","10","2","81","23","Just Chatting"
"20","Thursday 18th July 2019 08:28","https://sullygnome.com/channel/alletattoo/stream/34948673616","92","920","10","14","1","0","40","22","Just Chatting"
"21","Wednesday 17th July 2019 14:45","https://sullygnome.com/channel/alletattoo/stream/34938344800","75","750","10","21","3","2","24","16","Just Chatting"
"22","Wednesday 17th July 2019 13:30","https://sullygnome.com/channel/alletattoo/stream/34937769360","0","0","8","8","0","0","0","0","Just Chatting"
"23","Tuesday 16th July 2019 17:30","https://sullygnome.com/channel/alletattoo/stream/34927493648","60","480","8","12","0","0","38","30","Just Chatting"
"24","Tuesday 16th July 2019 11:32","https://sullygnome.com/channel/alletattoo/stream/34924391968","193","1737","9","11","8","2","70","23","Just Chatting"
"25","Monday 15th July 2019 18:03","https://sullygnome.com/channel/alletattoo/stream/34915447408","87","957","11","18","2","1","31","17","Just Chatting"
"26","Saturday 13th July 2019 08:15","https://sullygnome.com/channel/alletattoo/stream/34886317264","60","600","10","15","2","1","12","9","Just Chatting"
"27","Friday 12th July 2019 10:23","https://sullygnome.com/channel/alletattoo/stream/34874433584","67","871","13","21","2","1","27","21","Just Chatting"
"28","Thursday 11th July 2019 17:37","https://sullygnome.com/channel/alletattoo/stream/34865489312","68","1020","15","18","7","5","29","23","Just Chatting"
"29","Thursday 11th July 2019 09:36","https://sullygnome.com/channel/alletattoo/stream/34861706592","99","3069","31","59","9","6","113","75","Just Chatting"
"30","Wednesday 10th July 2019 12:30","https://sullygnome.com/channel/alletattoo/stream/34850162080","30","180","6","7","-1","-1","9","12","Just Chatting"
"31","Wednesday 10th July 2019 08:41","https://sullygnome.com/channel/alletattoo/stream/34848959424","169","1521","9","14","1","0","35","11","Talk Shows &amp; Podcasts,Just Chatting"
"32","Tuesday 9th July 2019 12:02","https://sullygnome.com/channel/alletattoo/stream/34837466336","28","336","12","13","0","0","11","22","Talk Shows &amp; Podcasts"
"33","Monday 8th July 2019 17:34","https://sullygnome.com/channel/alletattoo/stream/34827959760","26","338","13","14","0","0","27","54","Talk Shows &amp; Podcasts"
"34","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/alletattoo/stream/34811886832","0","0","8","8","0","0","0","0","Talk Shows &amp; Podcasts"
