"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:00","https://sullygnome.com/channel/m4actual/stream/35117155248","45","0","0","1","0","0","3","3","Tom Clancy's Rainbow Six Siege"
"2","Wednesday 31st July 2019 03:30","https://sullygnome.com/channel/m4actual/stream/35107044016","105","210","2","6","-1","0","11","5","Tom Clancy's Rainbow Six Siege"
"3","Tuesday 30th July 2019 21:15","https://sullygnome.com/channel/m4actual/stream/35102365088","165","495","3","11","2","0","18","6","Tom Clancy's Rainbow Six Siege"
"4","Tuesday 30th July 2019 04:30","https://sullygnome.com/channel/m4actual/stream/35094563312","60","120","2","5","0","0","6","4","Tom Clancy's Rainbow Six Siege"
"5","Monday 29th July 2019 22:00","https://sullygnome.com/channel/m4actual/stream/35090561184","45","90","2","4","0","0","12","12","Tom Clancy's Rainbow Six Siege"
"6","Sunday 28th July 2019 04:30","https://sullygnome.com/channel/m4actual/stream/35070196480","15","15","1","1","0","0","4","8","Tom Clancy's Rainbow Six Siege"
"7","Saturday 27th July 2019 01:15","https://sullygnome.com/channel/m4actual/stream/35056788768","60","60","1","4","0","0","8","6","Tom Clancy's Rainbow Six Siege"
"8","Friday 26th July 2019 01:00","https://sullygnome.com/channel/m4actual/stream/35044469696","240","720","3","7","2","0","11","2","Tom Clancy's Rainbow Six Siege"
"9","Thursday 25th July 2019 00:19","https://sullygnome.com/channel/m4actual/stream/35032279024","41","82","2","4","0","0","9","12","Tom Clancy's Rainbow Six Siege"
"10","Wednesday 24th July 2019 01:00","https://sullygnome.com/channel/m4actual/stream/35020247040","45","45","1","3","0","0","7","7","Tom Clancy's Rainbow Six Siege"
"11","Tuesday 23rd July 2019 02:45","https://sullygnome.com/channel/m4actual/stream/35009124128","120","240","2","6","-1","0","17","7","Tom Clancy's Rainbow Six Siege"
"12","Sunday 21st July 2019 23:45","https://sullygnome.com/channel/m4actual/stream/34995235536","105","0","0","2","0","0","15","7","Tom Clancy's Rainbow Six Siege"
"13","Sunday 21st July 2019 23:00","https://sullygnome.com/channel/m4actual/stream/34994899472","15","0","0","1","0","0","1","2","Tom Clancy's Rainbow Six Siege"
"14","Sunday 21st July 2019 17:08","https://sullygnome.com/channel/m4actual/stream/34991003360","127","381","3","5","0","0","8","3","Tom Clancy's Rainbow Six Siege"
"15","Sunday 21st July 2019 05:45","https://sullygnome.com/channel/m4actual/stream/34986114080","105","0","0","2","0","0","11","5","Tom Clancy's Rainbow Six Siege"
"16","Saturday 20th July 2019 18:45","https://sullygnome.com/channel/m4actual/stream/34979636240","15","15","1","2","0","0","3","6","Tom Clancy's Rainbow Six Siege"
"17","Monday 15th July 2019 23:45","https://sullygnome.com/channel/m4actual/stream/34919126272","30","60","2","2","0","0","3","4","Fortnite"
"18","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/m4actual/stream/34896191824","15","0","0","0","0","0","0","0","Fortnite"
"19","Saturday 13th July 2019 23:15","https://sullygnome.com/channel/m4actual/stream/34894407536","75","0","0","1","0","0","4","2","Fortnite"
"20","Saturday 13th July 2019 20:15","https://sullygnome.com/channel/m4actual/stream/34892295552","75","75","1","2","0","0","1","0","Fortnite"
"21","Saturday 13th July 2019 02:45","https://sullygnome.com/channel/m4actual/stream/34883721088","75","150","2","4","0","0","4","2","Tom Clancy's Rainbow Six Siege"
"22","Wednesday 10th July 2019 23:15","https://sullygnome.com/channel/m4actual/stream/34856815472","210","210","1","5","0","0","16","4","Tom Clancy's Rainbow Six Siege"
"23","Saturday 6th July 2019 02:45","https://sullygnome.com/channel/m4actual/stream/34796364784","105","105","1","3","0","0","13","6","Tom Clancy's Rainbow Six Siege"
"24","Friday 5th July 2019 22:30","https://sullygnome.com/channel/m4actual/stream/34793955760","105","210","2","3","0","0","7","3","Tom Clancy's Rainbow Six Siege"
"25","Friday 5th July 2019 16:15","https://sullygnome.com/channel/m4actual/stream/34789493184","120","120","1","3","0","0","5","2","Tom Clancy's Rainbow Six Siege"
"26","Friday 5th July 2019 02:56","https://sullygnome.com/channel/m4actual/stream/34784505344","109","327","3","5","0","0","8","4","Tom Clancy's Rainbow Six Siege"
"27","Thursday 4th July 2019 00:49","https://sullygnome.com/channel/m4actual/stream/34771048480","221","1105","5","11","2","0","41","9","Tom Clancy's Rainbow Six Siege"
"28","Wednesday 3rd July 2019 01:15","https://sullygnome.com/channel/m4actual/stream/34759349312","90","180","2","5","0","0","6","3","Tom Clancy's Rainbow Six Siege"
"29","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/m4actual/stream/34746798384","60","120","2","5","0","0","1","0","Tom Clancy's Rainbow Six Siege"
